Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.454, 0.4472, 0.0459259%, 0.580975%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0326, 0.00334791%, 0.584323%, 0, 1, [PadV2_17]:589
CONV_2D, 0.631, 0.6918, 0.0710455%, 0.655368%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.632, 1.5004, 0.154086%, 0.809454%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.6008, 0.0617001%, 0.871154%, 0, 1, [convolution_881]:587
CONV_2D, 0.523, 0.5238, 0.0537924%, 0.924946%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.177, 1.1682, 0.11997%, 1.04492%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2886, 0.0296382%, 1.07455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.229, 0.0474667, 0.014624%, 1.08918%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0125333, 0.00386139%, 1.09304%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.147, 3.1932, 0.327931%, 1.42097%, 0, 1, [convolution_1142]:763
CONV_2D, 3.25, 3.2416, 0.332901%, 1.75387%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.269, 1.3082, 0.134348%, 1.88822%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.983, 1.9906, 0.204428%, 2.09265%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0766, 0.00786655%, 2.10051%, 0, 1, [PadV2_16]:576
CONV_2D, 2.123, 2.1998, 0.225912%, 2.32643%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.885, 6.255, 0.642367%, 2.96879%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.272, 2.5252, 0.259329%, 3.22812%, 0, 1, [convolution_871]:574
CONV_2D, 2.097, 2.155, 0.221311%, 3.44943%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.461, 5.0444, 0.518042%, 3.96747%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0972, 0.112679%, 4.08015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.03655, 0.0150142%, 4.09517%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.373, 0.0765, 0.0314251%, 4.12659%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.0412, 0.0169244%, 4.14352%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.147, 0.0371667, 0.0458026%, 4.18932%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.318, 0.0740833, 0.0912972%, 4.28062%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.005, 6.1804, 0.634706%, 4.91532%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.94, 8.6614, 0.889496%, 5.80482%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1688, 0.0173352%, 5.82215%, 0, 1, [PadV2_15]:563
CONV_2D, 11.605, 11.4862, 1.17959%, 7.00175%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.608, 0.370529%, 7.37228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1454, 0.0149321%, 7.38721%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.686, 2.5588, 0.26278%, 7.64999%, 0, 1, [convolution_851]:544
SUM, 1.045, 1.006, 0.103313%, 7.7533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00318359%, 7.75648%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.575, 0.642, 0.0659312%, 7.82241%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2396, 0.0246061%, 7.84702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000944808%, 7.84797%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.218, 0.2182, 0.0224084%, 7.87037%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0636, 0.0065315%, 7.87691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000492943%, 7.8774%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0954, 0.00979725%, 7.8872%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.0017253%, 7.88892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0164, 0.00168422%, 7.8906%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1934, 0.0198615%, 7.91047%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0662, 0.00679851%, 7.91727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0308, 0.00316305%, 7.92043%, 0, 1, [PadV2_13]:471
CONV_2D, 0.621, 0.709, 0.0728118%, 7.99324%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2788, 0.0286318%, 8.02187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.064, 0.00657258%, 8.02844%, 0, 1, [PadV2_12]:458
CONV_2D, 2.593, 2.8034, 0.287899%, 8.31634%, 0, 1, [convolution_791]:456
SUM, 1.149, 1.1646, 0.1196%, 8.43594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1672, 0.0171709%, 8.45312%, 0, 1, [PadV2_11]:445
CONV_2D, 7.678, 10.8888, 1.11824%, 9.57136%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.7, 0.379977%, 9.95133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1778, 0.0182594%, 9.96959%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.456, 2.7836, 0.285866%, 10.2555%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.0872, 0.111652%, 10.3671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00343006%, 10.3705%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.535, 0.6346, 0.0651712%, 10.4357%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.254, 0.0260849%, 10.4618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000944808%, 10.4627%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.1776, 0.0182389%, 10.481%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.06, 0.00616179%, 10.4871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000451865%, 10.4876%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0866, 0.00889352%, 10.4965%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0156, 0.00160207%, 10.4981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00137613%, 10.4995%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.1728, 0.017746%, 10.5172%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.063, 0.00646988%, 10.5237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0254, 0.00260849%, 10.5263%, 0, 1, [PadV2_9]:353
CONV_2D, 0.714, 0.6884, 0.0706963%, 10.597%, 0, 1, [convolution_721]:351
SUM, 0.292, 0.2536, 0.0260438%, 10.623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0538, 0.00552507%, 10.6286%, 0, 1, [PadV2_8]:340
CONV_2D, 2.652, 2.5252, 0.259329%, 10.8879%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0514, 0.107975%, 10.9959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.791, 0.643, 0.0660339%, 11.0619%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.82, 0.358267, 0.110378%, 11.1723%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.632, 29.9448, 3.07523%, 14.2475%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.896, 0.630673, 4.79283%, 19.0403%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.356, 2.3526, 0.241604%, 19.2819%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.628, 0.138189, 0.26964%, 19.5516%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.41, 15.524, 1.59426%, 21.1458%, 0, 1, [convolution_410]:7
CONV_2D, 4.6, 4.6602, 0.478586%, 21.6244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.56, 0.208902, 1.17994%, 22.8044%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.561, 0.11889, 0.891303%, 23.6957%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.997, 12.8052, 1.31505%, 25.0107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.404, 20.3498, 2.08985%, 27.1006%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.396, 1.37621, 2.26132%, 29.3619%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.661, 15.733, 1.61572%, 30.9776%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 22.283, 22.2374, 2.2837%, 33.2613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.955, 25.7632, 2.64579%, 35.9071%, 0, 1, [convolution_710]:20
CONV_2D, 12.514, 12.6004, 1.29402%, 37.2011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.108, 6.1902, 0.635712%, 37.8368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.897, 15.0636, 1.54698%, 39.3838%, 0, 1, [convolution_102]:27
CONV_2D, 11.154, 11.5048, 1.1815%, 40.5653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.627, 26.7086, 2.74288%, 43.3082%, 0, 1, [convolution_141]:35
CONV_2D, 2.071, 2.0574, 0.211288%, 43.5195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.544, 7.484, 0.768581%, 44.2881%, 0, 1, [convolution_132]:34
CONV_2D, 9.386, 9.2362, 0.948526%, 45.2366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.885, 3.791, 0.389323%, 45.6259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.838, 7.7692, 0.79787%, 46.4238%, 0, 1, [convolution_171]:42
CONV_2D, 10.091, 9.6082, 0.986729%, 47.4105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.336, 11.0466, 1.13445%, 48.545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.851, 12.6266, 1.29671%, 49.8417%, 0, 1, [convolution_201]:49
CONV_2D, 5.095, 5.1228, 0.526094%, 50.3678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.273, 2.4774, 0.25442%, 50.6222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.428, 10.584, 1.08694%, 51.7091%, 0, 1, [convolution_232]:56
CONV_2D, 9.786, 10.15, 1.04237%, 52.7515%, 0, 1, [convolution_591]:58
CONV_2D, 12.356, 13.1032, 1.34565%, 54.0971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.481, 21.1646, 2.17353%, 56.2707%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0778741, 0.21593%, 56.4866%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0571172, 0.170107%, 56.6567%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.886, 0.152586, 0.438761%, 57.0955%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.81, 0.17, 0.209501%, 57.305%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.672, 0.100617, 0.123996%, 57.429%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.396, 10.3018, 1.05796%, 58.4869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.458, 9.625, 0.988454%, 59.4754%, 0, 1, [convolution_261]:67
CONV_2D, 9.658, 10.6866, 1.09748%, 60.5729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.436, 9.6482, 0.990837%, 61.5637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.726, 8.7914, 0.902846%, 62.4665%, 0, 1, [convolution_301]:75
CONV_2D, 5.547, 5.6896, 0.584302%, 63.0508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.251, 3.4558, 0.354899%, 63.4057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.475, 5.7718, 0.592744%, 63.9985%, 0, 1, [convolution_331]:82
CONV_2D, 5.185, 4.2808, 0.439623%, 64.4381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.093, 4.2926, 0.440835%, 64.8789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.592, 6.6144, 0.679276%, 65.5582%, 0, 1, [convolution_361]:89
CONV_2D, 3.168, 3.1652, 0.325055%, 65.8833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.762, 1.5302, 0.157146%, 66.0404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.213, 4.1226, 0.423377%, 66.4638%, 0, 1, [convolution_391]:96
CONV_2D, 4.307, 3.965, 0.407192%, 66.871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.247, 3.713, 0.381312%, 67.2523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.064, 5.918, 0.607758%, 67.8601%, 0, 1, [convolution_422]:103
CONV_2D, 13.312, 11.1896, 1.14913%, 69.0092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.47, 11.2234, 1.1526%, 70.1618%, 0, 1, [convolution_461]:111
CONV_2D, 3.638, 3.5488, 0.364449%, 70.5262%, 0, 1, [convolution_571]:151
CONV_2D, 2.999, 3.1604, 0.324562%, 70.8508%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.116925, 0.192125%, 71.0429%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.92599, 6.32937%, 77.3723%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0379, 0.0544908%, 77.4268%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.0034506%, 77.4302%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0288, 0.00295766%, 77.4332%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.266, 5.0096, 0.514469%, 77.9477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.12, 3.7116, 0.381168%, 78.3288%, 0, 1, [convolution_451]:110
CONV_2D, 3.19, 1.637, 0.168114%, 78.4969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.61, 0.932, 0.0957132%, 78.5927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.583, 3.9034, 0.400866%, 78.9935%, 0, 1, [convolution_491]:118
CONV_2D, 2.259, 2.4256, 0.249101%, 79.2426%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.64, 0.815, 0.0836977%, 79.3263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.465, 1.5958, 0.163883%, 79.4902%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1652, 0.0169655%, 79.5072%, 0, 1, [PadV2_7]:327
CONV_2D, 9.017, 9.6746, 0.993548%, 80.5007%, 0, 1, [convolution_701]:325
SUM, 3.592, 3.5964, 0.369338%, 80.8701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1702, 0.0174789%, 80.8875%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.394, 1.4534, 0.149259%, 81.0368%, 0, 1, [convolution_691]:308
SUM, 0.91, 0.9536, 0.0979314%, 81.1347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00326575%, 81.138%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3458, 0.0355125%, 81.1735%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.247, 0.025366%, 81.1989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.0010475%, 81.1999%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.118, 0.124, 0.0127344%, 81.2127%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0652, 0.00669581%, 81.2194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000492943%, 81.2198%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0616, 0.00632611%, 81.2262%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0174, 0.00178692%, 81.228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0182, 0.00186908%, 81.2298%, 0, 1, [PadV2_6]:248
CONV_2D, 0.117, 0.122, 0.012529%, 81.2424%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0674, 0.00692175%, 81.2493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0324, 0.00332737%, 81.2526%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.2172, 0.125002%, 81.3776%, 0, 1, [convolution_532]:127
CONV_2D, 1.201, 1.2248, 0.125783%, 81.5034%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1614, 0.119272%, 81.6227%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00184854%, 81.6245%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3325, 0.0682932%, 81.6928%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0274, 0.00281388%, 81.6956%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00227986%, 81.6979%, 0, 2, Delegate/Divide (ND	 F32):5
