Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.416, 39.416, 91.5587%, 91.5587%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.634, 3.634, 8.44135%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.416, 39.416, 91.5587%, 91.5587%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.634, 3.634, 8.44135%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.416, 91.5587%, 91.5587%, 8448, 1
AllocateTensors, 1, 3.634, 8.44135%, 100%, 40, 1

Timings (microseconds): count=1 curr=43050
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0368, 0.0037434%, 0.0037434%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0852, 0.00866678%, 0.0124102%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.033, 0.00335685%, 0.015767%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0388, 0.00394684%, 0.0197139%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0344, 0.00349926%, 0.0232131%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0378, 0.00384512%, 0.0270583%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000305168%, 0.0273634%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0832, 0.00846333%, 0.0358268%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0974, 0.0099078%, 0.0457346%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.055, 0.00559475%, 0.0513293%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.12, 0.0734, 0.00746645%, 0.0587958%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0658, 0.00669336%, 0.0654891%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.093, 0.00946022%, 0.0749493%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0816, 0.00830058%, 0.0832499%, 0, 1, [convolution_901]:613
CONV_2D, 0.065, 0.0644, 0.00655095%, 0.0898008%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.1312, 0.013346%, 0.103147%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00183101%, 0.104978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.271, 0.2618, 0.026631%, 0.131609%, 0, 1, [convolution_122]:703
CONV_2D, 0.198, 0.2012, 0.0204666%, 0.152076%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1462, 0.0148719%, 0.166947%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.1656, 0.0168453%, 0.183793%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00164791%, 0.185441%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.1734, 0.0176387%, 0.203079%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.294, 0.3092, 0.0314527%, 0.234532%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1732, 0.0176184%, 0.25215%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.149, 0.0151567%, 0.267307%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
