Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.874, 1.8724, 0.181553%, 1.91203%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.076, 0.00736916%, 1.9194%, 0, 1, [PadV2_16]:576
CONV_2D, 7.806, 8.235, 0.798488%, 2.71788%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.819, 2.9104, 0.2822%, 3.00008%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.639, 2.8618, 0.277488%, 3.27757%, 0, 1, [convolution_871]:574
CONV_2D, 1.929, 2.0142, 0.195302%, 3.47287%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.182, 5.0226, 0.487005%, 3.95988%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.272, 1.2192, 0.118217%, 4.07809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.026, 0.0100841%, 4.08818%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0321, 0.01245%, 4.10063%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.01135, 0.0044021%, 4.10503%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.0654167, 0.0761157%, 4.18115%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.244, 0.154067, 0.179265%, 4.36041%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.684, 3.7764, 0.36617%, 4.72658%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.68, 8.518, 0.825928%, 5.55251%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.167, 0.0161928%, 5.5687%, 0, 1, [PadV2_15]:563
CONV_2D, 11.607, 11.1866, 1.08468%, 6.65338%, 0, 1, [convolution_861]:561
SUM, 3.948, 3.956, 0.383584%, 7.03697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1374, 0.0133227%, 7.05029%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.959, 2.7902, 0.270545%, 7.32084%, 0, 1, [convolution_851]:544
SUM, 1.281, 1.2048, 0.116821%, 7.43766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.033, 0.00319977%, 7.44086%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.701, 0.7064, 0.0684944%, 7.50935%, 0, 1, [convolution_841]:527
SUM, 0.316, 0.2834, 0.0274792%, 7.53683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000833879%, 7.53766%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.1926, 0.018675%, 7.55634%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0666, 0.00645771%, 7.5628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000446028%, 7.56324%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0938, 0.0090951%, 7.57234%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0176, 0.00170654%, 7.57404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0134, 0.0012993%, 7.57534%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.1976, 0.0191598%, 7.5945%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0682, 0.00661285%, 7.60112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0258, 0.00250164%, 7.60362%, 0, 1, [PadV2_13]:471
CONV_2D, 0.811, 0.7562, 0.0733232%, 7.67694%, 0, 1, [convolution_801]:469
SUM, 0.339, 0.2834, 0.0274792%, 7.70442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0546, 0.00529416%, 7.70971%, 0, 1, [PadV2_12]:458
CONV_2D, 3.055, 2.7178, 0.263525%, 7.97324%, 0, 1, [convolution_791]:456
SUM, 1.249, 1.0848, 0.105185%, 8.07843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1558, 0.0151068%, 8.09353%, 0, 1, [PadV2_11]:445
CONV_2D, 12.09, 11.6238, 1.12707%, 9.22061%, 0, 1, [convolution_781]:443
SUM, 3.97, 4.0016, 0.388006%, 9.60861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1602, 0.0155334%, 9.62415%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.217, 2.4, 0.23271%, 9.85686%, 0, 1, [convolution_771]:426
SUM, 1.005, 1.2382, 0.120059%, 9.97692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0368, 0.00356823%, 9.98048%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.666, 0.6562, 0.0636269%, 10.0441%, 0, 1, [convolution_761]:409
SUM, 0.32, 0.315, 0.0305432%, 10.0747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.0010278%, 10.0757%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.2108, 0.0204397%, 10.0961%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.0806, 0.00781519%, 10.1039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000542991%, 10.1045%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0846, 0.00820304%, 10.1127%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0206, 0.00199743%, 10.1147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.016, 0.0015514%, 10.1162%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.1974, 0.0191404%, 10.1354%, 0, 1, [convolution_731]:364
SUM, 0.085, 0.083, 0.0080479%, 10.1434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0306, 0.00296706%, 10.1464%, 0, 1, [PadV2_9]:353
CONV_2D, 0.735, 0.7448, 0.0722178%, 10.2186%, 0, 1, [convolution_721]:351
SUM, 0.325, 0.3252, 0.0315323%, 10.2501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.069, 0.0642, 0.006225%, 10.2564%, 0, 1, [PadV2_8]:340
CONV_2D, 2.53, 2.5104, 0.243415%, 10.4998%, 0, 1, [convolution_711]:338
SUM, 1.25, 1.257, 0.121882%, 10.6217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.46, 0.5312, 0.0515066%, 10.6732%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.993, 0.334267, 0.0972342%, 10.7704%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.217, 27.8594, 2.70132%, 13.4717%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.883, 0.521703, 3.74334%, 17.2151%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.433, 2.39, 0.231741%, 17.4468%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.319, 0.1432, 0.263816%, 17.7106%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.759, 15.61, 1.51359%, 19.2242%, 0, 1, [convolution_410]:7
CONV_2D, 3.605, 3.5768, 0.346816%, 19.571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.295, 0.228225, 1.21711%, 20.7881%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.247, 0.127899, 0.905302%, 21.6934%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.821, 6.5666, 0.636715%, 22.3302%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.786, 21.3618, 2.0713%, 24.4015%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.337, 1.42926, 2.21736%, 26.6188%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.085, 10.098, 0.979129%, 27.5979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.549, 1.4794, 0.143447%, 27.7414%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.071, 15.443, 1.49739%, 29.2388%, 0, 1, [convolution_710]:20
CONV_2D, 13.282, 14.3554, 1.39194%, 30.6307%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.533, 14.2996, 1.38653%, 32.0172%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.405, 22.511, 2.18273%, 34.2%, 0, 1, [convolution_101]:27
CONV_2D, 23.325, 23.7324, 2.30116%, 36.5011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.354, 27.6136, 2.67749%, 39.1786%, 0, 1, [convolution_141]:35
CONV_2D, 13.593, 13.87, 1.34487%, 40.5235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.271, 13.2724, 1.28693%, 41.8104%, 0, 1, [convolution_132]:34
CONV_2D, 4.831, 4.9312, 0.478142%, 42.2886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.601, 1.7078, 0.165593%, 42.4542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.623, 12.4284, 1.20509%, 43.6592%, 0, 1, [convolution_171]:42
CONV_2D, 10.444, 10.2272, 0.991657%, 44.6509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.971, 16.2466, 1.57531%, 46.2262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.558, 15.7084, 1.52313%, 47.7493%, 0, 1, [convolution_201]:49
CONV_2D, 15.324, 14.8626, 1.44112%, 49.1905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 23.713, 23.4104, 2.26993%, 51.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.201, 18.0992, 1.75495%, 53.2153%, 0, 1, [convolution_232]:56
CONV_2D, 9.73, 10.9258, 1.05939%, 54.2747%, 0, 1, [convolution_591]:58
CONV_2D, 15.208, 14.7436, 1.42958%, 55.7043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.13, 21.4732, 2.0821%, 57.7864%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0812889, 0.212814%, 57.9992%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0361862, 0.101753%, 58.101%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.967, 0.139364, 0.378368%, 58.4793%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.953, 0.145467, 0.169258%, 58.6486%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.883, 0.12365, 0.143873%, 58.7925%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.298, 11.0274, 1.06925%, 59.8617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.984, 9.9988, 0.96951%, 60.8312%, 0, 1, [convolution_261]:67
CONV_2D, 10, 10.9554, 1.06226%, 61.8935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.136, 5.6144, 0.544387%, 62.4379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.961, 5.869, 0.569074%, 63.007%, 0, 1, [convolution_301]:75
CONV_2D, 6.207, 5.9224, 0.574252%, 63.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.17, 2.0822, 0.201896%, 63.7831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.333, 4.2318, 0.410327%, 64.1934%, 0, 1, [convolution_331]:82
CONV_2D, 5.64, 5.5048, 0.53376%, 64.7272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.277, 4.1074, 0.398264%, 65.1255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.547, 7.98, 0.773762%, 65.8992%, 0, 1, [convolution_361]:89
CONV_2D, 6.322, 5.8258, 0.564885%, 66.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.03, 13.2766, 1.28733%, 67.7514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.486, 10.633, 1.031%, 68.7824%, 0, 1, [convolution_391]:96
CONV_2D, 7.798, 7.9346, 0.76936%, 69.5518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.405, 9.2826, 0.900066%, 70.4519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.558, 7.7088, 0.747466%, 71.1993%, 0, 1, [convolution_422]:103
CONV_2D, 3.725, 4.719, 0.457567%, 71.6569%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.098, 10.7184, 1.03928%, 72.6962%, 0, 1, [convolution_461]:111
CONV_2D, 2.886, 3.1642, 0.306809%, 73.003%, 0, 1, [convolution_571]:151
CONV_2D, 2.785, 3.074, 0.298063%, 73.3011%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115362, 0.178974%, 73.48%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.73495, 5.38321%, 78.8632%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0758286, 0.102936%, 78.9662%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.031, 0.00300584%, 78.9692%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0266, 0.00257921%, 78.9718%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.815, 3.0512, 0.295852%, 79.2676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.308, 2.9194, 0.283073%, 79.5507%, 0, 1, [convolution_451]:110
CONV_2D, 1.116, 1.1758, 0.114009%, 79.6647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.636, 0.7082, 0.068669%, 79.7334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.138, 3.4458, 0.334114%, 80.0675%, 0, 1, [convolution_491]:118
CONV_2D, 2.039, 2.2694, 0.220047%, 80.2875%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.809, 1.0032, 0.0972729%, 80.3848%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.783, 2.001, 0.194022%, 80.5788%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1786, 0.0173175%, 80.5961%, 0, 1, [PadV2_7]:327
CONV_2D, 14.028, 9.978, 0.967493%, 81.5636%, 0, 1, [convolution_701]:325
SUM, 5.067, 4.8612, 0.471355%, 82.035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1514, 0.0146801%, 82.0497%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.888, 1.9276, 0.186905%, 82.2366%, 0, 1, [convolution_691]:308
SUM, 1.276, 1.2184, 0.118139%, 82.3547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0354, 0.00343248%, 82.3581%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.405, 0.4, 0.0387851%, 82.3969%, 0, 1, [convolution_681]:291
SUM, 0.314, 0.2962, 0.0287203%, 82.4257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000930842%, 82.4266%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.114, 0.115, 0.0111507%, 82.4377%, 0, 1, [convolution_671]:274
SUM, 0.082, 0.0784, 0.00760187%, 82.4453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000523598%, 82.4459%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0484, 0.00469299%, 82.4506%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.00190047%, 82.4525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0154, 0.00149323%, 82.4539%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1154, 0.0111895%, 82.4651%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.078, 0.00756309%, 82.4727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.03, 0.00290888%, 82.4756%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.2758, 0.123705%, 82.5993%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 1.2202, 0.118314%, 82.7176%, 0, 1, [convolution_551]:143
CONV_2D, 1.116, 1.217, 0.118004%, 82.8356%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00176472%, 82.8374%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3421, 0.0663419%, 82.9037%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00271495%, 82.9065%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.018, 0.00349066%, 82.9099%, 0, 2, Delegate/Divide (ND	 F32):5
