Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.809, 36.809, 92.3573%, 92.3573%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.046, 3.046, 7.6427%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.809, 36.809, 92.3573%, 92.3573%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.046, 3.046, 7.6427%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.809, 92.3573%, 92.3573%, 8440, 1
AllocateTensors, 1, 3.046, 7.6427%, 100%, 32, 1

Timings (microseconds): count=1 curr=39855
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.045, 0.00448323%, 0.00448323%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0222, 0.00221172%, 0.00669495%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0326, 0.00324785%, 0.0099428%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0334, 0.00332755%, 0.0132703%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0218, 0.00217187%, 0.0154422%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.271, 0.0752, 0.00749197%, 0.0229342%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000318807%, 0.023253%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.1096, 0.0109191%, 0.0341721%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0454, 0.00452308%, 0.0386952%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0544, 0.00541972%, 0.0441149%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0914, 0.00910593%, 0.0532209%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0776, 0.00773107%, 0.0609519%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0754, 0.00751189%, 0.0684638%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0756, 0.00753182%, 0.0759957%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0554, 0.00551935%, 0.081515%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0734, 0.00731264%, 0.0888276%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.021, 0.00209217%, 0.0909198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.311, 0.3128, 0.0311634%, 0.122083%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.107, 0.0106601%, 0.132743%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1022, 0.0101819%, 0.142925%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1132, 0.0112778%, 0.154203%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0164, 0.00163389%, 0.155837%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.241, 0.0240102%, 0.179847%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.2372, 0.0236316%, 0.203479%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1834, 0.0182716%, 0.22175%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1154, 0.011497%, 0.233247%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.156, 0.0155418%, 0.248789%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0776, 0.00773107%, 0.25652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.027, 1.0258, 0.102198%, 0.358718%, 0, 1, [convolution_118]:733
CONV_2D, 0.356, 0.3678, 0.0366429%, 0.395361%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.2312, 0.0230338%, 0.418395%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.2652, 0.0264211%, 0.444816%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00306852%, 0.447884%, 0, 1, [PadV2_17]:589
CONV_2D, 0.88, 0.9196, 0.0916172%, 0.539501%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.925, 0.916, 0.0912585%, 0.63076%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.597, 0.0594775%, 0.690237%, 0, 1, [convolution_881]:587
CONV_2D, 0.435, 0.4472, 0.0445533%, 0.734791%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.6, 0.6602, 0.0657739%, 0.800565%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.302, 0.2898, 0.028872%, 0.829437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0396667, 0.0118556%, 0.841292%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0113333, 0.00338733%, 0.84468%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.403, 4.5964, 0.457927%, 1.30261%, 0, 1, [convolution_1142]:763
CONV_2D, 1.263, 1.3382, 0.133321%, 1.43593%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.157, 1.0546, 0.105067%, 1.54099%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.11, 1.1758, 0.117142%, 1.65814%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0738, 0.00735249%, 1.66549%, 0, 1, [PadV2_16]:576
CONV_2D, 4.192, 4.2838, 0.426783%, 2.09227%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.107, 3.3564, 0.334389%, 2.42666%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.015, 2.984, 0.297288%, 2.72395%, 0, 1, [convolution_871]:574
CONV_2D, 1.564, 1.5686, 0.156275%, 2.88022%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.113, 2.1602, 0.215215%, 3.09544%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0716, 0.106761%, 3.2022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.0198, 0.00789048%, 3.21009%, 0, 4, Delegate/Transpose (ND	 X32):11
