Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.057, 0.00560093%, 0.0435693%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.068, 0.00668181%, 0.0502512%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0796, 0.00782165%, 0.0580728%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.048, 0.00471657%, 0.0627894%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0938, 0.00921697%, 0.0720064%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00174906%, 0.0737554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.111, 0.0109071%, 0.0846625%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1532, 0.0150537%, 0.0997162%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0984, 0.00966898%, 0.109385%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1448, 0.0142283%, 0.123614%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00145428%, 0.125068%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1198, 0.0117718%, 0.13684%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.222, 0.0218142%, 0.158654%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1704, 0.0167438%, 0.175398%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1, 0.00982619%, 0.185224%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.393, 0.3258, 0.0320137%, 0.217238%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0714, 0.0070159%, 0.224253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.313, 0.2734, 0.0268648%, 0.251118%, 0, 1, [convolution_118]:733
CONV_2D, 0.576, 0.5918, 0.0581514%, 0.30927%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.189, 0.216, 0.0212246%, 0.330494%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.493, 0.4838, 0.0475391%, 0.378033%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00292821%, 0.380962%, 0, 1, [PadV2_17]:589
CONV_2D, 0.484, 0.4806, 0.0472247%, 0.428186%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.791, 0.7828, 0.0769194%, 0.505106%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5866, 0.0576405%, 0.562746%, 0, 1, [convolution_881]:587
CONV_2D, 0.429, 0.3738, 0.0367303%, 0.599476%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.234, 1.0204, 0.100266%, 0.699743%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.283, 0.0278081%, 0.727551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.029, 0.00854879%, 0.7361%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00893333, 0.00263342%, 0.738733%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.897, 0.9374, 0.0921107%, 0.830844%, 0, 1, [convolution_1142]:763
CONV_2D, 2.136, 2.2102, 0.217179%, 1.04802%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.731, 0.8908, 0.0875317%, 1.13555%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.067, 2.3072, 0.22671%, 1.36226%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0672, 0.0066032%, 1.36887%, 0, 1, [PadV2_16]:576
CONV_2D, 1.573, 1.747, 0.171664%, 1.54053%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.062, 3.5054, 0.344447%, 1.88498%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.173, 2.6266, 0.258095%, 2.14307%, 0, 1, [convolution_871]:574
CONV_2D, 1.212, 1.3362, 0.131298%, 2.27437%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.995, 4.4396, 0.436244%, 2.71061%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.078, 0.105926%, 2.81654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.011, 0.00432353%, 2.82086%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.01715, 0.00674077%, 2.82761%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0089, 0.00349813%, 2.8311%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.198, 0.0313667, 0.0369858%, 2.86809%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.26, 0.05035, 0.0593699%, 2.92746%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.666, 3.6294, 0.356632%, 3.28409%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.694, 9.4174, 0.925372%, 4.20946%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.1696, 0.0166652%, 4.22613%, 0, 1, [PadV2_15]:563
CONV_2D, 12.394, 12.155, 1.19437%, 5.4205%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.5998, 0.353723%, 5.77423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1754, 0.0172351%, 5.79146%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.423, 2.7296, 0.268216%, 6.05968%, 0, 1, [convolution_851]:544
SUM, 1.054, 1.019, 0.100129%, 6.15981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00304612%, 6.16285%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.696, 0.0683903%, 6.23124%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2416, 0.0237401%, 6.25498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0116, 0.00113984%, 6.25612%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.241, 0.2358, 0.0231702%, 6.27929%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0592, 0.00581711%, 6.28511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000452005%, 6.28556%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.1134, 0.0111429%, 6.2967%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00159184%, 6.2983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00129706%, 6.29959%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.2072, 0.0203599%, 6.31995%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.00636737%, 6.32632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.0024762%, 6.3288%, 0, 1, [PadV2_13]:471
CONV_2D, 0.597, 0.7196, 0.0707093%, 6.39951%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.256, 0.0251551%, 6.42466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0526, 0.00516858%, 6.42983%, 0, 1, [PadV2_12]:458
CONV_2D, 2.361, 2.7984, 0.274976%, 6.70481%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0096, 0.0992053%, 6.80401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1774, 0.0174317%, 6.82144%, 0, 1, [PadV2_11]:445
CONV_2D, 11.856, 12.1132, 1.19027%, 8.01171%, 0, 1, [convolution_781]:443
SUM, 3.605, 3.6086, 0.354588%, 8.3663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1552, 0.0152503%, 8.38155%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.89, 2.2416, 0.220264%, 8.60181%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.931, 0.0914819%, 8.69329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00296751%, 8.69626%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.317, 0.6294, 0.0618461%, 8.75811%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2358, 0.0231702%, 8.78128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.0008254%, 8.7821%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.105, 0.1708, 0.0167831%, 8.79889%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0608, 0.00597433%, 8.80486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00049131%, 8.80535%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.08, 0.00786096%, 8.81321%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.00178837%, 8.815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.027, 0.0158, 0.00155254%, 8.81655%, 0, 1, [PadV2_10]:366
CONV_2D, 0.127, 0.1712, 0.0168224%, 8.83337%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0648, 0.00636737%, 8.83974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0266, 0.00261377%, 8.84236%, 0, 1, [PadV2_9]:353
CONV_2D, 0.366, 0.5878, 0.0577584%, 8.90012%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.2606, 0.0256071%, 8.92572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.0628, 0.00617085%, 8.93189%, 0, 1, [PadV2_8]:340
CONV_2D, 1.427, 2.3006, 0.226061%, 9.15795%, 0, 1, [convolution_711]:338
SUM, 1.149, 1.0264, 0.100856%, 9.25881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.417, 0.384, 0.0377326%, 9.29654%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.962, 0.312333, 0.0920714%, 9.38861%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.243, 30.3152, 2.97883%, 12.3674%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.661, 0.520405, 3.78407%, 16.1515%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.332, 2.3476, 0.23068%, 16.3822%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.646, 0.116379, 0.217277%, 16.5995%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.457, 14.9336, 1.4674%, 18.0669%, 0, 1, [convolution_410]:7
CONV_2D, 5.266, 5.3534, 0.526035%, 18.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.879, 0.219516, 1.18636%, 19.7793%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.865, 0.134964, 0.968116%, 20.7474%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.488, 10.6656, 1.04802%, 21.7954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.091, 16.0064, 1.57282%, 23.3682%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.413, 1.38471, 2.17703%, 25.5453%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.298, 14.8492, 1.45911%, 27.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.404, 18.2202, 1.79035%, 28.7947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.772, 22.9576, 2.25586%, 31.0506%, 0, 1, [convolution_710]:20
CONV_2D, 12.129, 12.1936, 1.19817%, 32.2487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.036, 12.0594, 1.18498%, 33.4337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.911, 23.8684, 2.34536%, 35.7791%, 0, 1, [convolution_102]:27
CONV_2D, 20.62, 20.6978, 2.03381%, 37.8129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.547, 25.753, 2.53054%, 40.3434%, 0, 1, [convolution_141]:35
CONV_2D, 9.132, 9.6936, 0.952512%, 41.2959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.754, 9.97, 0.979672%, 42.2756%, 0, 1, [convolution_131]:34
CONV_2D, 4.56, 4.6122, 0.453204%, 42.7288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.999, 3.3672, 0.330868%, 43.0597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.987, 15.2704, 1.5005%, 44.5602%, 0, 1, [convolution_171]:42
CONV_2D, 9.733, 10.082, 0.990677%, 45.5509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.947, 4.0096, 0.393991%, 45.9448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.92, 7.032, 0.690978%, 46.6358%, 0, 1, [convolution_201]:49
CONV_2D, 5.595, 5.6308, 0.553293%, 47.1891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.768, 3.6854, 0.362135%, 47.5513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.616, 12.6734, 1.24531%, 48.7966%, 0, 1, [convolution_232]:56
CONV_2D, 10.306, 9.8736, 0.970199%, 49.7668%, 0, 1, [convolution_591]:58
CONV_2D, 15.673, 15.6048, 1.53336%, 51.3001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.22, 20.9726, 2.06081%, 53.3609%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0750667, 0.199157%, 53.5601%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0303724, 0.0865491%, 53.6466%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.623, 0.130129, 0.358027%, 54.0047%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.563, 0.103417, 0.121943%, 54.1266%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.521, 0.0727167, 0.0857434%, 54.2123%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.037, 11.3224, 1.11256%, 55.3249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.226, 11.0584, 1.08662%, 56.4115%, 0, 1, [convolution_261]:67
CONV_2D, 2.455, 2.4752, 0.243218%, 56.6547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.115, 1.1296, 0.110997%, 56.7657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.05, 7.3588, 0.72309%, 57.4888%, 0, 1, [convolution_301]:75
CONV_2D, 10.837, 10.6712, 1.04857%, 58.5374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.761, 8.0116, 0.787235%, 59.3246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.595, 6.2948, 0.618539%, 59.9432%, 0, 1, [convolution_331]:82
CONV_2D, 6.561, 6.2012, 0.609342%, 60.5525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.485, 5.6502, 0.5552%, 61.1077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.029, 5.6166, 0.551898%, 61.6596%, 0, 1, [convolution_361]:89
CONV_2D, 2.583, 2.4772, 0.243414%, 61.903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.448, 1.2568, 0.123496%, 62.0265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.889, 5.5286, 0.543251%, 62.5698%, 0, 1, [convolution_391]:96
CONV_2D, 4.545, 4.2226, 0.414921%, 62.9847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.807, 3.4396, 0.337982%, 63.3227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.707, 5.9132, 0.581043%, 63.9037%, 0, 1, [convolution_422]:103
CONV_2D, 13.731, 12.4026, 1.2187%, 65.1224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.527, 11.3296, 1.11327%, 66.2357%, 0, 1, [convolution_461]:111
CONV_2D, 3.713, 3.644, 0.358067%, 66.5938%, 0, 1, [convolution_571]:151
CONV_2D, 2.982, 3.49, 0.342934%, 66.9367%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.073, 0.109012, 0.171388%, 67.1081%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.3313, 7.3305%, 74.4386%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0405286, 0.0557538%, 74.4943%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.033, 0.00324264%, 74.4976%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0282, 0.00277099%, 74.5004%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.628, 7.8736, 0.773675%, 75.274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.575, 5.6126, 0.551505%, 75.8255%, 0, 1, [convolution_451]:110
CONV_2D, 2.715, 3.5056, 0.344467%, 76.17%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.2, 5.2634, 0.517192%, 76.6872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.143, 5.2672, 0.517565%, 77.2048%, 0, 1, [convolution_491]:118
CONV_2D, 1.437, 2.1384, 0.210123%, 77.4149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.323, 1.6196, 0.159145%, 77.574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.898, 4.2102, 0.413702%, 77.9877%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1644, 0.0161543%, 78.0039%, 0, 1, [PadV2_7]:327
CONV_2D, 6.217, 10.4434, 1.02619%, 79.0301%, 0, 1, [convolution_701]:325
SUM, 4.222, 3.7524, 0.368718%, 79.3988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1478, 0.0145231%, 79.4133%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.552, 1.771, 0.174022%, 79.5873%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.02, 0.100227%, 79.6876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00320334%, 79.6908%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.3826, 0.037595%, 79.7284%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2554, 0.0250961%, 79.7535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00090401%, 79.7544%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.1142, 0.0112215%, 79.7656%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0672, 0.0066032%, 79.7722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000530614%, 79.7727%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0494, 0.00485414%, 79.7776%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00169011%, 79.7793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00145428%, 79.7807%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.1128, 0.0110839%, 79.7918%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0704, 0.00691764%, 79.7987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.0028496%, 79.8016%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.19, 0.116932%, 79.9185%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.1314, 0.111174%, 80.0297%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1356, 0.111586%, 80.1413%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00186698%, 80.1431%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3519, 0.0691568%, 80.2123%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0298, 0.00292821%, 80.2152%, 0, 1, Delegate/Transpose (ND	 X32):4
