Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.041, 39.041, 92.9747%, 92.9747%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.95, 2.95, 7.02531%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.041, 39.041, 92.9747%, 92.9747%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.95, 2.95, 7.02531%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.041, 92.9747%, 92.9747%, 8496, 1
AllocateTensors, 1, 2.95, 7.02531%, 100%, 32, 1

Timings (microseconds): count=1 curr=41991
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.0356, 0.0037915%, 0.0037915%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0222, 0.00236436%, 0.00615586%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.044, 0.00468612%, 0.010842%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0396, 0.00421751%, 0.0150595%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.046, 0.00489912%, 0.0199586%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0302, 0.00321638%, 0.023175%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.007, 0.000745519%, 0.0239205%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.0744, 0.0079238%, 0.0318443%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.058, 0.00617716%, 0.0380215%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0534, 0.00568724%, 0.0437087%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.034, 0.00362109%, 0.0473298%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.131, 0.1044, 0.0111189%, 0.0584487%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
