Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.1146, 0.0107285%, 0.156828%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00157277%, 0.1584%, 0, 1, [PadV2_18]:602
CONV_2D, 0.303, 0.3832, 0.0358741%, 0.194274%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.188, 0.2802, 0.0262315%, 0.220506%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.159, 0.0148851%, 0.235391%, 0, 1, [convolution_891]:600
CONV_2D, 0.323, 0.4146, 0.0388137%, 0.274205%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.4028, 0.037709%, 0.311914%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0772, 0.00722725%, 0.319141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.673, 0.8024, 0.0751185%, 0.39426%, 0, 1, [convolution_118]:733
CONV_2D, 0.391, 0.4888, 0.0457601%, 0.44002%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.359, 0.4292, 0.0401805%, 0.4802%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.287, 0.4266, 0.0399371%, 0.520137%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.034, 0.00318299%, 0.52332%, 0, 1, [PadV2_17]:589
CONV_2D, 1.138, 1.5108, 0.141437%, 0.664757%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.775, 1.1088, 0.103803%, 0.76856%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.354, 0.502, 0.0469958%, 0.815556%, 0, 1, [convolution_881]:587
CONV_2D, 1.199, 1.6634, 0.155723%, 0.971279%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.799, 1.069, 0.100077%, 1.07136%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3072, 0.0287592%, 1.10011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.15, 0.0564667, 0.0158588%, 1.11597%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.059, 0.0214, 0.00601023%, 1.12198%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.66, 3.424, 0.320545%, 1.44253%, 0, 1, [convolution_1142]:763
CONV_2D, 1.742, 2.0362, 0.190623%, 1.63315%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.275, 1.7622, 0.164972%, 1.79812%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.367, 1.809, 0.169354%, 1.96748%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0716, 0.00670299%, 1.97418%, 0, 1, [PadV2_16]:576
CONV_2D, 8.046, 8.1242, 0.760565%, 2.73475%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.453, 4.673, 0.437473%, 3.17222%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.865, 2.8556, 0.267333%, 3.43955%, 0, 1, [convolution_871]:574
CONV_2D, 11.145, 9.8358, 0.9208%, 4.36035%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.641, 5.3178, 0.497838%, 4.85819%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.231, 0.115243%, 4.97343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.182, 0.07575, 0.028366%, 5.0018%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.21, 0.1492, 0.0558708%, 5.05767%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.251, 0.1104, 0.0413414%, 5.09901%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0716333, 0.0804734%, 5.17948%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.162, 0.141783, 0.15928%, 5.33877%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.298, 9.9528, 0.931753%, 6.27052%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.555, 8.712, 0.815593%, 7.08611%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1698, 0.0158962%, 7.10201%, 0, 1, [PadV2_15]:563
CONV_2D, 12.006, 12.2598, 1.14773%, 8.24974%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.5978, 0.336816%, 8.58655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1562, 0.014623%, 8.60118%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.011, 2.808, 0.262877%, 8.86405%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.1072, 0.103653%, 8.96771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0346, 0.00323916%, 8.97094%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.807, 0.7892, 0.0738827%, 9.04483%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2782, 0.0260443%, 9.07087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000898725%, 9.07177%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.2074, 0.0194162%, 9.09119%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0714, 0.00668427%, 9.09787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000430639%, 9.0983%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.116, 0.0912, 0.00853789%, 9.10684%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00174128%, 9.10858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00134809%, 9.10993%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2336, 0.021869%, 9.1318%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0738, 0.00690895%, 9.13871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0284, 0.00265873%, 9.14137%, 0, 1, [PadV2_13]:471
CONV_2D, 1.016, 0.7644, 0.071561%, 9.21293%, 0, 1, [convolution_801]:469
SUM, 0.34, 0.299, 0.0279915%, 9.24092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.075, 0.00702129%, 9.24794%, 0, 1, [PadV2_12]:458
CONV_2D, 3.106, 2.9236, 0.273699%, 9.52164%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.2144, 0.113689%, 9.63533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.16, 0.0149788%, 9.65031%, 0, 1, [PadV2_11]:445
CONV_2D, 12.477, 12.121, 1.13473%, 10.785%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6112, 0.33807%, 11.1231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1812, 0.0169634%, 11.1401%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.528, 2.5846, 0.241963%, 11.382%, 0, 1, [convolution_771]:426
SUM, 1.148, 1.0906, 0.102099%, 11.4841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.0432, 0.00404426%, 11.4882%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.707, 0.711, 0.0665618%, 11.5547%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2848, 0.0266622%, 11.5814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.000973619%, 11.5824%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.221, 0.2074, 0.0194162%, 11.6018%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0712, 0.00666555%, 11.6085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00048681%, 11.6089%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.105, 0.1204, 0.0112715%, 11.6202%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0192, 0.00179745%, 11.622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0154, 0.00144171%, 11.6235%, 0, 1, [PadV2_10]:366
CONV_2D, 0.222, 0.2136, 0.0199966%, 11.6435%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0766, 0.00717108%, 11.6506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0292, 0.00273362%, 11.6534%, 0, 1, [PadV2_9]:353
CONV_2D, 0.691, 0.7022, 0.065738%, 11.7191%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.295, 0.0276171%, 11.7467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.062, 0.00580427%, 11.7525%, 0, 1, [PadV2_8]:340
CONV_2D, 2.585, 2.7294, 0.255519%, 12.008%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.165, 0.109064%, 12.1171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.7404, 0.0693142%, 12.1864%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.338, 0.3548, 0.0996462%, 12.2861%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.937, 26.1074, 2.4441%, 14.7302%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.405, 0.524465, 3.63332%, 18.3635%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.455, 2.3652, 0.221423%, 18.5849%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.582, 0.164389, 0.292404%, 18.8773%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.462, 14.1898, 1.32841%, 20.2057%, 0, 1, [convolution_410]:7
CONV_2D, 5.586, 4.9978, 0.46788%, 20.6736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.83, 0.269022, 1.38518%, 22.0588%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.699, 0.135038, 0.92286%, 22.9816%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.986, 13.2474, 1.24018%, 24.2218%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.368, 19.9296, 1.86575%, 26.0876%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.413, 1.41675, 2.12212%, 28.2097%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.989, 13.544, 1.26795%, 29.4776%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.308, 14.4994, 1.35739%, 30.835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.766, 23.27, 2.17847%, 33.0135%, 0, 1, [convolution_710]:20
CONV_2D, 16.888, 15.584, 1.45893%, 34.4724%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.284, 18.6638, 1.74725%, 36.2197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.969, 24.703, 2.31263%, 38.5323%, 0, 1, [convolution_102]:27
CONV_2D, 13.223, 12.919, 1.20944%, 39.7418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.192, 25.9386, 2.4283%, 42.1701%, 0, 1, [convolution_141]:35
CONV_2D, 6.739, 6.9034, 0.646277%, 42.8163%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.867, 17.4778, 1.63622%, 44.4526%, 0, 1, [convolution_131]:34
CONV_2D, 17.16, 15.0916, 1.41283%, 45.8654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.477, 17.8082, 1.66715%, 47.5326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.527, 15.9918, 1.49711%, 49.0297%, 0, 1, [convolution_171]:42
CONV_2D, 5.761, 5.8702, 0.549552%, 49.5792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.446, 1.5312, 0.143347%, 49.7226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.623, 7.6896, 0.719879%, 50.4424%, 0, 1, [convolution_201]:49
CONV_2D, 10.998, 11.0842, 1.03767%, 51.4801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.161, 17.2922, 1.61885%, 53.099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.358, 14.2188, 1.33112%, 54.4301%, 0, 1, [convolution_232]:56
CONV_2D, 9.414, 9.5108, 0.890375%, 55.3205%, 0, 1, [convolution_591]:58
CONV_2D, 13.398, 13.608, 1.27394%, 56.5944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.025, 20.5834, 1.92696%, 58.5214%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0811185, 0.20504%, 58.7264%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0376, 0.10208%, 58.8285%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.603, 0.149564, 0.39205%, 59.2205%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.69, 0.143517, 0.161228%, 59.3818%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.72, 0.08755, 0.0983542%, 59.4801%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.903, 4.6036, 0.430976%, 59.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.583, 6.3064, 0.590388%, 60.5015%, 0, 1, [convolution_262]:67
CONV_2D, 11.484, 11.9666, 1.12028%, 61.6217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.181, 5.7996, 0.542942%, 62.1647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.942, 5.7398, 0.537344%, 62.702%, 0, 1, [convolution_301]:75
CONV_2D, 4.576, 4.529, 0.423992%, 63.126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.02, 6.5518, 0.613361%, 63.7394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.57, 9.6488, 0.903294%, 64.6427%, 0, 1, [convolution_331]:82
CONV_2D, 5.859, 5.0982, 0.477279%, 65.12%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.858, 5.047, 0.472486%, 65.5925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.438, 6.9864, 0.654047%, 66.2465%, 0, 1, [convolution_361]:89
CONV_2D, 9.409, 8.1652, 0.764403%, 67.0109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.593, 5.416, 0.507031%, 67.5179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.483, 6.1394, 0.574754%, 68.0927%, 0, 1, [convolution_391]:96
CONV_2D, 10.837, 9.4228, 0.882136%, 68.9748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.237, 7.0304, 0.658166%, 69.633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.483, 6.7004, 0.627273%, 70.2603%, 0, 1, [convolution_422]:103
CONV_2D, 13.345, 12.3566, 1.15679%, 71.4171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.489, 12.1572, 1.13812%, 72.5552%, 0, 1, [convolution_461]:111
CONV_2D, 3.968, 3.4578, 0.32371%, 72.8789%, 0, 1, [convolution_571]:151
CONV_2D, 3.586, 3.372, 0.315677%, 73.1946%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.118975, 0.17821%, 73.3728%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.82945, 5.48058%, 78.8534%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0841286, 0.110262%, 78.9636%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0368, 0.00344511%, 78.9671%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.029, 0.0027149%, 78.9698%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.891, 1.6658, 0.155948%, 79.1257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.065, 1.8292, 0.171245%, 79.297%, 0, 1, [convolution_451]:110
CONV_2D, 2.322, 1.9666, 0.184108%, 79.4811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.268, 1.7728, 0.165965%, 79.647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.991, 5.141, 0.481286%, 80.1283%, 0, 1, [convolution_491]:118
CONV_2D, 1.144, 1.1016, 0.103129%, 80.2315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.626, 0.5318, 0.0497856%, 80.2812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.385, 4.6178, 0.432306%, 80.7135%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1858, 0.0173941%, 80.7309%, 0, 1, [PadV2_7]:327
CONV_2D, 12.336, 11.6096, 1.08686%, 81.8178%, 0, 1, [convolution_701]:325
SUM, 4.594, 4.206, 0.393754%, 82.2115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1728, 0.0161771%, 82.2277%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.213, 2.353, 0.220281%, 82.448%, 0, 1, [convolution_691]:308
SUM, 1.151, 1.157, 0.108315%, 82.5563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0366, 0.00342639%, 82.5597%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.497, 0.5538, 0.0518452%, 82.6116%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2892, 0.0270741%, 82.6387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.000954896%, 82.6396%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.136, 0.1414, 0.0132375%, 82.6529%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0732, 0.00685278%, 82.6597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00048681%, 82.6602%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0652, 0.00610384%, 82.6663%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00179745%, 82.6681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00144171%, 82.6695%, 0, 1, [PadV2_6]:248
CONV_2D, 0.133, 0.137, 0.0128256%, 82.6824%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.077, 0.00720853%, 82.6896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0302, 0.00282724%, 82.6924%, 0, 1, [PadV2_5]:235
CONV_2D, 2.187, 1.5178, 0.142092%, 82.8345%, 0, 1, [convolution_532]:127
CONV_2D, 1.313, 1.2548, 0.117471%, 82.952%, 0, 1, [convolution_551]:143
CONV_2D, 1.299, 1.2496, 0.116984%, 83.0689%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.019, 0.00177873%, 83.0707%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3275, 0.0613193%, 83.132%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00264001%, 83.1347%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0115, 0.0021532%, 83.1368%, 0, 2, Delegate/Divide (ND	 F32):5
