Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.738, 41.738, 90.719%, 90.719%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.27, 4.27, 9.28099%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.738, 41.738, 90.719%, 90.719%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.27, 4.27, 9.28099%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.738, 90.719%, 90.719%, 8344, 1
AllocateTensors, 1, 4.27, 9.28099%, 100%, 28, 1

Timings (microseconds): count=1 curr=46008
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0224, 0.00225157%, 0.00225157%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0126, 0.00126651%, 0.00351807%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0452, 0.00454334%, 0.00806141%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0284, 0.00285466%, 0.0109161%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0494, 0.00496551%, 0.0158816%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.044, 0.00442272%, 0.0203043%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0068, 0.000683511%, 0.0209878%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.044, 0.00442272%, 0.0254105%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0346, 0.00347787%, 0.0288884%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.053, 0.00532737%, 0.0342158%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.051, 0.00512634%, 0.0393421%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0758, 0.00761914%, 0.0469612%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0638, 0.00641294%, 0.0533742%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.064, 0.00643305%, 0.0598072%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.1232, 0.0123836%, 0.0721909%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0942, 0.00946864%, 0.0816595%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00190981%, 0.0835693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.1296, 0.0130269%, 0.0965962%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.082, 0.00824234%, 0.104839%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1274, 0.0128058%, 0.117644%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.1114, 0.0111975%, 0.128842%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00164847%, 0.13049%, 0, 1, [PadV2_18]:602
CONV_2D, 0.23, 0.2618, 0.0263152%, 0.156806%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.2128, 0.0213899%, 0.178195%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1442, 0.0144945%, 0.19269%, 0, 1, [convolution_891]:600
CONV_2D, 0.323, 0.4194, 0.0421566%, 0.234846%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.233, 0.3152, 0.0316828%, 0.266529%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.074, 0.00743821%, 0.273967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.386, 0.4732, 0.0475643%, 0.321532%, 0, 1, [convolution_118]:733
CONV_2D, 0.255, 0.2884, 0.0289889%, 0.350521%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.349, 0.4158, 0.0417947%, 0.392315%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.283, 0.3732, 0.0375127%, 0.429828%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0308, 0.0030959%, 0.432924%, 0, 1, [PadV2_17]:589
CONV_2D, 0.726, 0.8816, 0.0886152%, 0.521539%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.612, 0.7362, 0.0740002%, 0.595539%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.359, 0.477, 0.0479463%, 0.643486%, 0, 1, [convolution_881]:587
CONV_2D, 0.929, 1.596, 0.160424%, 0.80391%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.841, 1.2438, 0.125022%, 0.928932%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2948, 0.0296322%, 0.958564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.049, 0.0147759%, 0.97334%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0156667, 0.00472427%, 0.978065%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.058, 2.0162, 0.202661%, 1.18073%, 0, 1, [convolution_1142]:763
