Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.216, 27.216, 91.4701%, 91.4701%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 2.538, 8.52995%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.216, 27.216, 91.4701%, 91.4701%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 2.538, 8.52995%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.216, 91.4701%, 91.4701%, 8408, 1
AllocateTensors, 1, 2.538, 8.52995%, 100%, 24, 1

Timings (microseconds): count=1 curr=29754
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0286, 0.00463637%, 0.00463637%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.036, 0.00583599%, 0.0104724%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.0214, 0.00346917%, 0.0139415%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.041, 0.00664654%, 0.0205881%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0212, 0.00343675%, 0.0240248%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0354, 0.00573872%, 0.0297635%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.000713287%, 0.0304768%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.048, 0.00778132%, 0.0382581%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.068, 0.0110235%, 0.0492817%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.0394, 0.00638716%, 0.0556688%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0576, 0.00933758%, 0.0650064%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
