Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.742, 37.742, 92.1751%, 92.1751%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.204, 3.204, 7.82494%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.742, 37.742, 92.1751%, 92.1751%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.204, 3.204, 7.82494%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.742, 92.1751%, 92.1751%, 8404, 1
AllocateTensors, 1, 3.204, 7.82494%, 100%, 36, 1

Timings (microseconds): count=1 curr=40946
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.0452, 0.00483887%, 0.00483887%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.000663739%, 0.00550261%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0332, 0.00355421%, 0.00905682%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0084, 0.000899259%, 0.00995608%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0164, 0.0017557%, 0.0117118%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0288, 0.00308317%, 0.014795%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000385397%, 0.0151803%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.136, 0.0145594%, 0.0297398%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0314, 0.00336152%, 0.0331013%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
