Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.311, 37.311, 91.9035%, 91.9035%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.287, 3.287, 8.09646%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.311, 37.311, 91.9035%, 91.9035%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.287, 3.287, 8.09646%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.311, 91.9035%, 91.9035%, 8384, 1
AllocateTensors, 1, 3.287, 8.09646%, 100%, 36, 1

Timings (microseconds): count=1 curr=40598
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0372, 0.00369709%, 0.00369709%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.000914334%, 0.00461142%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.04, 0.00397537%, 0.00858679%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0444, 0.00441266%, 0.0129994%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0226, 0.00224608%, 0.0152455%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0538, 0.00534687%, 0.0205924%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000516798%, 0.0211092%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0968, 0.00962039%, 0.0307296%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0396, 0.00393561%, 0.0346652%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
