Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.173, 0.1816, 0.0173581%, 0.193845%, 0, 1, [convolution_891]:600
CONV_2D, 0.188, 0.184, 0.0175875%, 0.211432%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1428, 0.0136494%, 0.225082%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0734, 0.00701587%, 0.232097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.289, 0.302, 0.0288664%, 0.260964%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.5632, 0.053833%, 0.314797%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.333, 0.3574, 0.0341618%, 0.348959%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.222, 0.2468, 0.0235902%, 0.372549%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00303958%, 0.375588%, 0, 1, [PadV2_17]:589
CONV_2D, 0.402, 0.4296, 0.0410629%, 0.416651%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.059, 1.0776, 0.103001%, 0.519653%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.5994, 0.0572931%, 0.576946%, 0, 1, [convolution_881]:587
CONV_2D, 0.684, 0.6804, 0.0650354%, 0.641981%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.49, 0.5178, 0.0494935%, 0.691475%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2904, 0.0277576%, 0.719232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0304667, 0.00873639%, 0.727969%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00866667, 0.00248519%, 0.730454%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.928, 1.0254, 0.098012%, 0.828466%, 0, 1, [convolution_1142]:763
CONV_2D, 2.025, 2.1314, 0.203728%, 1.03219%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.192, 1.211, 0.115752%, 1.14795%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.035, 1.0914, 0.104321%, 1.25227%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0656, 0.00627032%, 1.25854%, 0, 1, [PadV2_16]:576
CONV_2D, 1.645, 1.7656, 0.168763%, 1.4273%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.861, 3.8914, 0.371956%, 1.79926%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.732, 2.8908, 0.276315%, 2.07557%, 0, 1, [convolution_871]:574
CONV_2D, 2.295, 2.4764, 0.236705%, 2.31228%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.945, 1.9032, 0.181916%, 2.49419%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.1974, 0.114452%, 2.60864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.0282, 0.0107819%, 2.61943%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.03535, 0.0135156%, 2.63294%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.082, 0.02935, 0.0112216%, 2.64416%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0212, 0.0243166%, 2.66848%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0243333, 0.0279106%, 2.69639%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.694, 5.9452, 0.568267%, 3.26466%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.148, 4.295, 0.410534%, 3.67519%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1804, 0.0172434%, 3.69243%, 0, 1, [PadV2_15]:563
CONV_2D, 12.358, 12.9368, 1.23655%, 4.92899%, 0, 1, [convolution_861]:561
SUM, 3.643, 3.6256, 0.34655%, 5.27554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1496, 0.0142994%, 5.28984%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.8, 2.9164, 0.278762%, 5.5686%, 0, 1, [convolution_851]:544
SUM, 1.155, 1.0538, 0.100727%, 5.66932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0316, 0.00302046%, 5.67234%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.819, 0.7086, 0.0677309%, 5.74008%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2466, 0.023571%, 5.76365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.000860257%, 5.76451%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.2024, 0.0193462%, 5.78385%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.062, 0.00592622%, 5.78978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000458804%, 5.79024%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0986, 0.0094246%, 5.79966%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0166, 0.0015867%, 5.80125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00126171%, 5.80251%, 0, 1, [PadV2_14]:484
CONV_2D, 0.422, 0.2414, 0.023074%, 5.82558%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.066, 0.00630855%, 5.83189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0252, 0.00240872%, 5.8343%, 0, 1, [PadV2_13]:471
CONV_2D, 0.814, 0.7276, 0.069547%, 5.90385%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2646, 0.0252916%, 5.92914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.067, 0.058, 0.00554388%, 5.93468%, 0, 1, [PadV2_12]:458
CONV_2D, 3.33, 3.1234, 0.298547%, 6.23323%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.1622, 0.111088%, 6.34432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1644, 0.015714%, 6.36003%, 0, 1, [PadV2_11]:445
CONV_2D, 12.511, 11.9604, 1.14322%, 7.50326%, 0, 1, [convolution_781]:443
SUM, 3.622, 3.6018, 0.344275%, 7.84753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.182, 0.0173963%, 7.86493%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.902, 2.676, 0.255783%, 8.12071%, 0, 1, [convolution_771]:426
SUM, 1.088, 1.0226, 0.0977443%, 8.21846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00305869%, 8.22152%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.678, 0.665, 0.0635634%, 8.28508%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.248, 0.0237049%, 8.30878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000879374%, 8.30966%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1966, 0.0187918%, 8.32845%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0636, 0.00607915%, 8.33453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000458804%, 8.33499%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0898, 0.00858345%, 8.34358%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00154846%, 8.34513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00129994%, 8.34643%, 0, 1, [PadV2_10]:366
CONV_2D, 0.233, 0.2104, 0.0201109%, 8.36654%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0664, 0.00634679%, 8.37288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.025, 0.0023896%, 8.37527%, 0, 1, [PadV2_9]:353
CONV_2D, 0.565, 0.6672, 0.0637737%, 8.43905%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2546, 0.0243357%, 8.46338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0518, 0.00495126%, 8.46833%, 0, 1, [PadV2_8]:340
CONV_2D, 2.599, 2.5666, 0.245326%, 8.71366%, 0, 1, [convolution_711]:338
SUM, 0.96, 1.0144, 0.0969605%, 8.81062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.014, 0.7686, 0.073466%, 8.88409%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.222, 0.291667, 0.0836361%, 8.96772%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.993, 32.661, 3.12187%, 12.0896%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.58, 0.5277, 3.73254%, 15.8221%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.389, 2.3826, 0.227739%, 16.0499%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.519, 0.115305, 0.209406%, 16.2593%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.603, 16.5428, 1.58123%, 17.8405%, 0, 1, [convolution_410]:7
CONV_2D, 5.811, 5.6028, 0.535539%, 18.376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.053, 0.199862, 1.0507%, 19.4267%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.735, 0.132416, 0.923954%, 20.3507%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 22.19, 22.2114, 2.12306%, 22.4738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.003, 25.3994, 2.42778%, 24.9015%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.412, 1.37535, 2.10339%, 27.0049%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.139, 11.043, 1.05554%, 28.0605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.212, 7.1292, 0.681438%, 28.7419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.357, 20.2126, 1.932%, 30.6739%, 0, 1, [convolution_710]:20
CONV_2D, 9.177, 9.0602, 0.866011%, 31.5399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.048, 3.9804, 0.380463%, 31.9204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.008, 22.5188, 2.15244%, 34.0728%, 0, 1, [convolution_102]:27
CONV_2D, 26.46, 25.855, 2.47133%, 36.5441%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.731, 26.436, 2.52686%, 39.071%, 0, 1, [convolution_141]:35
CONV_2D, 19.908, 19.5148, 1.86531%, 40.9363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.167, 16.0198, 1.53124%, 42.4676%, 0, 1, [convolution_132]:34
CONV_2D, 5.212, 5.2138, 0.498357%, 42.9659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.342, 5.4186, 0.517932%, 43.4838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.672, 16.568, 1.58364%, 45.0675%, 0, 1, [convolution_171]:42
CONV_2D, 9.675, 9.601, 0.917703%, 45.9852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.249, 11.8014, 1.12803%, 47.1132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.341, 14.2146, 1.35869%, 48.4719%, 0, 1, [convolution_201]:49
CONV_2D, 12.777, 12.7898, 1.2225%, 49.6944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.537, 18.237, 1.74317%, 51.4376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.69, 14.404, 1.37679%, 52.8144%, 0, 1, [convolution_232]:56
CONV_2D, 9.934, 10.0102, 0.956816%, 53.7712%, 0, 1, [convolution_591]:58
CONV_2D, 13.954, 14.4052, 1.37691%, 55.1481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.737, 22.2722, 2.12887%, 57.277%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0816296, 0.210667%, 57.4876%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0300483, 0.083292%, 57.5709%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.978, 0.143314, 0.38356%, 57.9545%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.161, 0.129167, 0.148155%, 58.1026%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.87, 0.0998833, 0.114567%, 58.2172%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.35, 5.4778, 0.523591%, 58.7408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.008, 5.9928, 0.572817%, 59.3136%, 0, 1, [convolution_262]:67
CONV_2D, 3.245, 3.1832, 0.304263%, 59.6179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.017, 1.033, 0.0987384%, 59.7166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.641, 4.3896, 0.419576%, 60.1362%, 0, 1, [convolution_301]:75
CONV_2D, 5.677, 5.3508, 0.511452%, 60.6476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.602, 7.1012, 0.678762%, 61.3264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.34, 9.2522, 0.884363%, 62.2108%, 0, 1, [convolution_331]:82
CONV_2D, 9.064, 9.7924, 0.935998%, 63.1468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.324, 12.3952, 1.18478%, 64.3315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.74, 10.3432, 0.988646%, 65.3202%, 0, 1, [convolution_361]:89
CONV_2D, 4.073, 3.5498, 0.339305%, 65.6595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.416, 3.1344, 0.299599%, 65.9591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.997, 9.4856, 0.906673%, 66.8658%, 0, 1, [convolution_391]:96
CONV_2D, 2.654, 3.076, 0.294017%, 67.1598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.664, 0.8238, 0.0787422%, 67.2385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.179, 3.4742, 0.332078%, 67.5706%, 0, 1, [convolution_422]:103
CONV_2D, 6.546, 10.17, 0.972091%, 68.5427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.092, 10.1344, 0.968688%, 69.5114%, 0, 1, [convolution_461]:111
CONV_2D, 2.43, 3.0458, 0.29113%, 69.8025%, 0, 1, [convolution_571]:151
CONV_2D, 2.37, 3.0738, 0.293806%, 70.0963%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.116825, 0.178666%, 70.275%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.21151, 6.76434%, 77.0393%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.092, 0.0221571, 0.0296502%, 77.069%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0342, 0.00326898%, 77.0722%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0288, 0.00275282%, 77.075%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.663, 4.8172, 0.460448%, 77.5354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.837, 3.67, 0.350794%, 77.8862%, 0, 1, [convolution_451]:110
CONV_2D, 1.602, 1.8898, 0.180635%, 78.0669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.337, 0.4262, 0.040738%, 78.1076%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.422, 1.5062, 0.143969%, 78.2516%, 0, 1, [convolution_491]:118
CONV_2D, 1.091, 1.1504, 0.10996%, 78.3615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.245, 0.2682, 0.0256357%, 78.3872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.813, 1.9948, 0.190671%, 78.5778%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1592, 0.015217%, 78.5931%, 0, 1, [PadV2_7]:327
CONV_2D, 10.758, 11.132, 1.06404%, 79.6571%, 0, 1, [convolution_701]:325
SUM, 4.61, 3.9872, 0.381113%, 80.0382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.167, 0.0159625%, 80.0542%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.625, 1.6682, 0.159453%, 80.2136%, 0, 1, [convolution_691]:308
SUM, 1.147, 1.1, 0.105143%, 80.3188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0358, 0.00342191%, 80.3222%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.393, 0.4272, 0.0408335%, 80.363%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2764, 0.0264195%, 80.3894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.01, 0.000955841%, 80.3904%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1112, 0.010629%, 80.401%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.07, 0.00669089%, 80.4077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000497037%, 80.4082%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.05, 0.00477921%, 80.413%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00179698%, 80.4148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.016, 0.00152935%, 80.4163%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1132, 0.0108201%, 80.4271%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0744, 0.00711146%, 80.4343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0286, 0.00273371%, 80.437%, 0, 1, [PadV2_5]:235
CONV_2D, 1.175, 1.2532, 0.119786%, 80.5568%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.2072, 0.115389%, 80.6722%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.2142, 0.116058%, 80.7882%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00179698%, 80.79%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4077, 0.0779393%, 80.868%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.123, 0.0454, 0.00433952%, 80.8723%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00212197%, 80.8744%, 0, 2, Delegate/Divide (ND	 F32):5
