Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.14, 0.1444, 0.0140103%, 0.167968%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.094, 0.00912026%, 0.177088%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.146, 0.0141655%, 0.191254%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0182, 0.00176584%, 0.19302%, 0, 1, [PadV2_18]:602
CONV_2D, 0.596, 0.6732, 0.0653166%, 0.258336%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.511, 0.5304, 0.0514616%, 0.309798%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.194, 0.0188227%, 0.328621%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.2036, 0.0197541%, 0.348375%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.261, 0.2718, 0.0263711%, 0.374746%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.0848, 0.00822764%, 0.382973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.202, 1.1966, 0.116099%, 0.499072%, 0, 1, [convolution_118]:733
CONV_2D, 0.539, 0.5678, 0.0550903%, 0.554163%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.212, 0.2164, 0.020996%, 0.575159%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.3966, 0.0384797%, 0.613638%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0346, 0.00335703%, 0.616996%, 0, 1, [PadV2_17]:589
CONV_2D, 2.352, 2.3176, 0.224863%, 0.841859%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.578, 1.5978, 0.155025%, 0.996884%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.6274, 0.0608729%, 1.05776%, 0, 1, [convolution_881]:587
CONV_2D, 0.624, 0.6134, 0.0595146%, 1.11727%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.981, 1.031, 0.100032%, 1.2173%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.326, 0.3284, 0.0318627%, 1.24917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0409333, 0.0119146%, 1.26108%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0118, 0.00343465%, 1.26451%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.963, 4.9348, 0.478794%, 1.74331%, 0, 1, [convolution_1142]:763
CONV_2D, 2.031, 2.0238, 0.196357%, 1.93967%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.125, 0.925, 0.0897473%, 2.02941%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.421, 1.436, 0.139327%, 2.16874%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0762, 0.00739323%, 2.17613%, 0, 1, [PadV2_16]:576
CONV_2D, 9.074, 9.8506, 0.955745%, 3.13188%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.307, 7.5028, 0.727952%, 3.85983%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.535, 3.0754, 0.298388%, 4.15822%, 0, 1, [convolution_871]:574
CONV_2D, 2.557, 2.7934, 0.271027%, 4.42925%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.149, 4.7664, 0.462456%, 4.8917%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.243, 1.2564, 0.121901%, 5.0136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.0133, 0.00516168%, 5.01876%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0239, 0.0092755%, 5.02804%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.0121, 0.00469597%, 5.03274%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0605, 0.0704395%, 5.10318%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.173, 0.111567, 0.129896%, 5.23307%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.329, 3.6452, 0.353672%, 5.58674%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.309, 5.724, 0.555366%, 6.14211%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.176, 0.0170762%, 6.15919%, 0, 1, [PadV2_15]:563
CONV_2D, 12.006, 12.515, 1.21426%, 7.37344%, 0, 1, [convolution_861]:561
SUM, 3.967, 4.1542, 0.403057%, 7.7765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1932, 0.0187451%, 7.79524%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.545, 2.8688, 0.278343%, 8.07359%, 0, 1, [convolution_851]:544
SUM, 0.969, 1.1282, 0.109463%, 8.18305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00345406%, 8.1865%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.76, 0.7736, 0.0750578%, 8.26156%, 0, 1, [convolution_841]:527
SUM, 0.324, 0.309, 0.0299804%, 8.29154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000950836%, 8.29249%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.433, 0.2584, 0.025071%, 8.31756%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0774, 0.00750966%, 8.32507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00048512%, 8.32556%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0968, 0.00939193%, 8.33495%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0282, 0.00273608%, 8.33769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0148, 0.00143596%, 8.33912%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2108, 0.0204527%, 8.35958%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.0742, 0.00719919%, 8.36677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.029, 0.0028137%, 8.36959%, 0, 1, [PadV2_13]:471
CONV_2D, 0.852, 0.7934, 0.0769789%, 8.44657%, 0, 1, [convolution_801]:469
SUM, 0.325, 0.3112, 0.0301939%, 8.47676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.07, 0.0656, 0.00636478%, 8.48313%, 0, 1, [PadV2_12]:458
CONV_2D, 2.905, 3.2824, 0.318472%, 8.8016%, 0, 1, [convolution_791]:456
SUM, 1.273, 1.2594, 0.122192%, 8.92379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.163, 0.0158149%, 8.9396%, 0, 1, [PadV2_11]:445
CONV_2D, 9.916, 11.71, 1.13615%, 10.0758%, 0, 1, [convolution_781]:443
SUM, 4.023, 4.1142, 0.399176%, 10.4749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1688, 0.0163777%, 10.4913%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.738, 2.1792, 0.211435%, 10.7027%, 0, 1, [convolution_771]:426
SUM, 1.004, 1.0422, 0.101118%, 10.8039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0346, 0.00335703%, 10.8072%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.624, 0.635, 0.0616103%, 10.8688%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2844, 0.0275936%, 10.8964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.000950836%, 10.8974%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.362, 0.2236, 0.0216946%, 10.9191%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0736, 0.00714097%, 10.9262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000426906%, 10.9266%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.494, 0.1626, 0.0157761%, 10.9424%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0186, 0.00180465%, 10.9442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0156, 0.00151358%, 10.9457%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.1834, 0.0177942%, 10.9635%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.0784, 0.00760669%, 10.9711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.037, 0.0304, 0.00294953%, 10.9741%, 0, 1, [PadV2_9]:353
CONV_2D, 0.74, 0.6728, 0.0652778%, 11.0394%, 0, 1, [convolution_721]:351
SUM, 0.325, 0.312, 0.0302715%, 11.0696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0608, 0.00589906%, 11.0755%, 0, 1, [PadV2_8]:340
CONV_2D, 2.48, 2.641, 0.256241%, 11.3318%, 0, 1, [convolution_711]:338
SUM, 1.291, 1.2046, 0.116875%, 11.4486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.469, 0.6744, 0.065433%, 11.5141%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.1, 0.4036, 0.117477%, 11.6316%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.948, 30.6514, 2.97392%, 14.6055%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.541, 0.568107, 4.02376%, 18.6292%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.455, 2.4332, 0.236079%, 18.8653%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.19, 0.150895, 0.278168%, 19.1435%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.912, 0.8674, 0.0841587%, 19.2276%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.106, 0.1812, 0.509842%, 19.7375%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.079, 0.195292, 0.246325%, 19.9838%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.097, 0.157969, 0.199249%, 20.1831%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.788, 14.9036, 1.44601%, 21.6291%, 0, 1, [convolution_410]:7
CONV_2D, 3.04, 3.077, 0.298543%, 21.9276%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.839, 18.2464, 1.77034%, 23.698%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.35, 1.4058, 2.18234%, 25.8803%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.952, 11.395, 1.10559%, 26.9859%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.385, 0.230607, 1.20822%, 28.1941%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.351, 0.125644, 0.877719%, 29.0718%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.485, 6.2534, 0.60673%, 29.6786%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.87, 17.936, 1.74022%, 31.4188%, 0, 1, [convolution_710]:20
CONV_2D, 17.334, 17.2998, 1.6785%, 33.0973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.039, 10.9326, 1.06073%, 34.158%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.179, 16.788, 1.62884%, 35.7868%, 0, 1, [convolution_102]:27
CONV_2D, 20.681, 20.567, 1.99549%, 37.7823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.124, 27.9698, 2.71374%, 40.4961%, 0, 1, [convolution_141]:35
CONV_2D, 19.083, 18.871, 1.83094%, 42.327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.228, 16.3242, 1.58384%, 43.9109%, 0, 1, [convolution_132]:34
CONV_2D, 6.45, 6.4356, 0.624408%, 44.5353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.469, 4.5952, 0.445845%, 44.9811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.477, 12.6008, 1.22258%, 46.2037%, 0, 1, [convolution_171]:42
CONV_2D, 10.825, 10.8164, 1.04945%, 47.2532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.535, 17.791, 1.72616%, 48.9793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.154, 16.3714, 1.58842%, 50.5677%, 0, 1, [convolution_201]:49
CONV_2D, 14.769, 14.121, 1.37008%, 51.9378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.032, 13.7362, 1.33274%, 53.2705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.095, 14.0436, 1.36257%, 54.6331%, 0, 1, [convolution_232]:56
CONV_2D, 9.686, 9.9432, 0.96473%, 55.5978%, 0, 1, [convolution_591]:58
CONV_2D, 23.563, 22.656, 2.19818%, 57.796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.341, 22.1118, 2.14538%, 59.9414%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.401, 0.0797852, 0.209009%, 60.1504%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0517724, 0.145672%, 60.2961%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 12.509, 12.1386, 1.17774%, 61.4738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.402, 7.2158, 0.700106%, 62.1739%, 0, 1, [convolution_261]:67
CONV_2D, 9.16, 8.7292, 0.846943%, 63.0209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.488, 13.9034, 1.34896%, 64.3698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.639, 9.6768, 0.938883%, 65.3087%, 0, 1, [convolution_301]:75
CONV_2D, 2.589, 2.516, 0.244113%, 65.5528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.324, 0.246, 0.0238679%, 65.5767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.697, 3.4122, 0.331066%, 65.9078%, 0, 1, [convolution_331]:82
CONV_2D, 6.195, 5.248, 0.509182%, 66.4169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.873, 3.165, 0.307081%, 66.724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.812, 5.2074, 0.505243%, 67.2293%, 0, 1, [convolution_361]:89
CONV_2D, 4.563, 3.523, 0.341816%, 67.5711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.285, 5.9758, 0.579796%, 68.1509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.177, 8.5238, 0.827014%, 68.9779%, 0, 1, [convolution_391]:96
CONV_2D, 8.373, 7.1146, 0.690288%, 69.6682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.207, 8.0086, 0.777027%, 70.4452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.917, 7.7032, 0.747396%, 71.1926%, 0, 1, [convolution_422]:103
CONV_2D, 7.647, 7.4582, 0.723625%, 71.9162%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.09, 11.3742, 1.10357%, 73.0198%, 0, 1, [convolution_461]:111
CONV_2D, 3.506, 3.0462, 0.295555%, 73.3154%, 0, 1, [convolution_571]:151
CONV_2D, 3.595, 2.9456, 0.285794%, 73.6011%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113513, 0.176215%, 73.7774%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.73107, 5.37457%, 79.1519%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0668286, 0.0907757%, 79.2427%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0366, 0.00355108%, 79.2463%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.03, 0.00291072%, 79.2492%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.187, 0.992, 0.0962479%, 79.3454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.794, 1.5318, 0.148621%, 79.494%, 0, 1, [convolution_451]:110
CONV_2D, 1.59, 1.2538, 0.121649%, 79.6157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.554, 1.0656, 0.103389%, 79.7191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.339, 5.664, 0.549544%, 80.2686%, 0, 1, [convolution_491]:118
CONV_2D, 3.783, 2.8024, 0.2719%, 80.5405%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.888, 3.0108, 0.29212%, 80.8326%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.104, 3.601, 0.349384%, 81.182%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1674, 0.0162418%, 81.1983%, 0, 1, [PadV2_7]:327
CONV_2D, 8.563, 10.151, 0.984891%, 82.1832%, 0, 1, [convolution_701]:325
SUM, 3.968, 4.657, 0.451841%, 82.635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1778, 0.0172509%, 82.6523%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.941, 1.7306, 0.16791%, 82.8202%, 0, 1, [convolution_691]:308
SUM, 0.968, 1.1428, 0.110879%, 82.931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.034, 0.00329882%, 82.9343%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.427, 0.3762, 0.0365005%, 82.9708%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.29, 0.028137%, 82.999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.000931431%, 82.9999%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.116, 0.0112548%, 83.0112%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0792, 0.00768431%, 83.0188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00052393%, 83.0194%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.0526, 0.00510347%, 83.0245%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0202, 0.00195989%, 83.0264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00155239%, 83.028%, 0, 1, [PadV2_6]:248
CONV_2D, 0.147, 0.1206, 0.0117011%, 83.0397%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0786, 0.00762609%, 83.0473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0304, 0.00294953%, 83.0503%, 0, 1, [PadV2_5]:235
CONV_2D, 1.811, 1.2996, 0.126092%, 83.1764%, 0, 1, [convolution_532]:127
CONV_2D, 1.529, 1.2196, 0.118331%, 83.2947%, 0, 1, [convolution_551]:143
CONV_2D, 1.646, 1.2404, 0.120349%, 83.415%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00178524%, 83.4168%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3243, 0.0629298%, 83.4798%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0268, 0.00260025%, 83.4823%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00223155%, 83.4846%, 0, 2, Delegate/Divide (ND	 F32):5
