Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.212, 38.212, 92.2305%, 92.2305%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.219, 3.219, 7.76954%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.212, 38.212, 92.2305%, 92.2305%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.219, 3.219, 7.76954%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.212, 92.2305%, 92.2305%, 8448, 1
AllocateTensors, 1, 3.219, 7.76954%, 100%, 32, 1

Timings (microseconds): count=1 curr=41431
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.023, 0.00244388%, 0.00244388%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0272, 0.00289016%, 0.00533404%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0248, 0.00263514%, 0.00796919%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0332, 0.00352769%, 0.0114969%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.062, 0.00658786%, 0.0180847%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0242, 0.00257139%, 0.0206561%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000446274%, 0.0211024%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.412, 0.1218, 0.012942%, 0.0340444%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0714, 0.00758666%, 0.041631%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.118, 0.051, 0.00541905%, 0.0470501%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0408, 0.00433524%, 0.0513853%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0562, 0.00597158%, 0.0573569%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0788, 0.00837296%, 0.0657298%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0648, 0.00688538%, 0.0726152%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0758, 0.00805419%, 0.0806694%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.056, 0.00595033%, 0.0866197%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0186, 0.00197636%, 0.0885961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.199, 0.0211449%, 0.109741%, 0, 1, [convolution_122]:703
