Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.88, 38.88, 91.4286%, 91.4286%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.645, 3.645, 8.57143%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.88, 38.88, 91.4286%, 91.4286%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.645, 3.645, 8.57143%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.88, 91.4286%, 91.4286%, 8400, 1
AllocateTensors, 1, 3.645, 8.57143%, 100%, 28, 1

Timings (microseconds): count=1 curr=42525
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0252, 0.00258927%, 0.00258927%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.012, 0.00123299%, 0.00382226%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0386, 0.00396611%, 0.00778837%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0326, 0.00334962%, 0.011138%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0346, 0.00355511%, 0.0146931%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0482, 0.0049525%, 0.0196456%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0046, 0.000472645%, 0.0201182%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0656, 0.00674033%, 0.0268586%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0388, 0.00398666%, 0.0308452%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0466, 0.0047881%, 0.0356333%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.059, 0.00606219%, 0.0416955%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0934, 0.00959675%, 0.0512923%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.049, 0.0050347%, 0.056327%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0726, 0.00745957%, 0.0637865%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0726, 0.00745957%, 0.0712461%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0826, 0.00848706%, 0.0797332%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0214, 0.00219883%, 0.081932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1978, 0.0203237%, 0.102256%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.0988, 0.0101516%, 0.112407%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.097, 0.00996665%, 0.122374%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.1434, 0.0147342%, 0.137108%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0208, 0.00213718%, 0.139245%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.3668, 0.0376883%, 0.176934%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.222, 0.0228103%, 0.199744%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1978, 0.0203237%, 0.220068%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1816, 0.0186592%, 0.238727%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.142, 0.2394, 0.0245981%, 0.263325%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.081, 0.00832266%, 0.271648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.447, 0.7822, 0.0803702%, 0.352018%, 0, 1, [convolution_118]:733
CONV_2D, 0.227, 0.3392, 0.0348524%, 0.38687%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.159, 0.2356, 0.0242077%, 0.411078%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.251, 0.5456, 0.0560598%, 0.467138%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0372, 0.00382226%, 0.47096%, 0, 1, [PadV2_17]:589
CONV_2D, 0.668, 1.0788, 0.110846%, 0.581806%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.359, 0.6414, 0.0659032%, 0.647709%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.32, 0.5732, 0.0588957%, 0.706604%, 0, 1, [convolution_881]:587
CONV_2D, 0.367, 0.665, 0.068328%, 0.774933%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.626, 1.044, 0.10727%, 0.882202%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.3116, 0.0320166%, 0.914219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0412667, 0.0127203%, 0.926939%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0138, 0.00425381%, 0.931193%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.567, 2.7456, 0.282108%, 1.2133%, 0, 1, [convolution_1142]:763
CONV_2D, 1.201, 1.262, 0.129669%, 1.34297%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.003, 0.9478, 0.0973855%, 1.44036%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.821, 1.9532, 0.200689%, 1.64104%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0686, 0.00704858%, 1.64809%, 0, 1, [PadV2_16]:576
CONV_2D, 4.411, 5.0668, 0.520608%, 2.1687%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.158, 2.4294, 0.249618%, 2.41832%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
