Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.774, 39.774, 91.5987%, 91.5987%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.648, 3.648, 8.40127%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.774, 39.774, 91.5987%, 91.5987%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.648, 3.648, 8.40127%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.774, 91.5987%, 91.5987%, 8484, 1
AllocateTensors, 1, 3.648, 8.40127%, 100%, 40, 1

Timings (microseconds): count=1 curr=43422
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.025, 0.00242632%, 0.00242632%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.000815244%, 0.00324156%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.057, 0.0594, 0.00576494%, 0.0090065%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0186, 0.00180518%, 0.0108117%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0518, 0.00502734%, 0.015839%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.023, 0.00223222%, 0.0180712%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000407622%, 0.0184789%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.147, 0.0786, 0.00762835%, 0.0261072%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0366, 0.00355213%, 0.0296593%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.069, 0.0664, 0.00644431%, 0.0361037%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
