Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.108, 0.1056, 0.0100197%, 0.0954912%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1442, 0.0136823%, 0.109173%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.0015561%, 0.11073%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1552, 0.014726%, 0.125455%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.1646, 0.0156179%, 0.141073%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1918, 0.0181987%, 0.159272%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.0956, 0.0090709%, 0.168343%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.259, 0.2644, 0.0250873%, 0.19343%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.078, 0.00740094%, 0.200831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.338, 0.3402, 0.0322795%, 0.233111%, 0, 1, [convolution_118]:733
CONV_2D, 0.542, 0.4634, 0.0439692%, 0.27708%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.23, 0.2334, 0.0221459%, 0.299226%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.462, 0.4872, 0.0462274%, 0.345453%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0328, 0.00311219%, 0.348565%, 0, 1, [PadV2_17]:589
CONV_2D, 0.322, 0.3296, 0.0312737%, 0.379839%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.57, 0.6232, 0.0591316%, 0.438971%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.643, 0.6828, 0.0647867%, 0.503758%, 0, 1, [convolution_881]:587
CONV_2D, 0.272, 0.2782, 0.0263967%, 0.530154%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.872, 0.89, 0.0844467%, 0.614601%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.305, 0.3068, 0.0291104%, 0.643711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0328667, 0.00935555%, 0.653067%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00973333, 0.00277061%, 0.655837%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.143, 1.2068, 0.114506%, 0.770343%, 0, 1, [convolution_1142]:763
CONV_2D, 1.223, 1.3406, 0.127201%, 0.897545%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.85, 1.0794, 0.102418%, 0.999962%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.994, 2.26, 0.214438%, 1.2144%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0684, 0.00649006%, 1.22089%, 0, 1, [PadV2_16]:576
CONV_2D, 1.121, 1.2474, 0.118358%, 1.33925%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.999, 2.0982, 0.199085%, 1.53833%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.577, 2.8612, 0.271482%, 1.80982%, 0, 1, [convolution_871]:574
CONV_2D, 1.054, 1.1298, 0.1072%, 1.91702%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.586, 3.9088, 0.370882%, 2.2879%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.2134, 0.115132%, 2.40303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.01475, 0.00559815%, 2.40863%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.02555, 0.00969713%, 2.41832%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.01445, 0.00548429%, 2.42381%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.164, 0.0267833, 0.0304957%, 2.4543%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.352, 0.0542833, 0.0618074%, 2.51611%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.566, 3.842, 0.364544%, 2.88066%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.698, 8.9694, 0.851052%, 3.73171%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.1978, 0.018768%, 3.75048%, 0, 1, [PadV2_15]:563
CONV_2D, 12.305, 12.6448, 1.19979%, 4.95026%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.6588, 0.347161%, 5.29742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1582, 0.0150106%, 5.31244%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.139, 2.9846, 0.28319%, 5.59563%, 0, 1, [convolution_851]:544
SUM, 0.895, 1.1004, 0.10441%, 5.70004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00290345%, 5.70294%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.6824, 0.0647488%, 5.76769%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2486, 0.0235881%, 5.79128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000797025%, 5.79207%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.184, 0.0174586%, 5.80953%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.00574996%, 5.81528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000417489%, 5.8157%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1082, 0.0102664%, 5.82597%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00149917%, 5.82747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00123349%, 5.8287%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1928, 0.0182936%, 5.84699%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0636, 0.00603462%, 5.85303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00239107%, 5.85542%, 0, 1, [PadV2_13]:471
CONV_2D, 0.669, 0.7336, 0.0696068%, 5.92502%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2526, 0.0239677%, 5.94899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0538, 0.00510475%, 5.9541%, 0, 1, [PadV2_12]:458
CONV_2D, 2.55, 2.8416, 0.269622%, 6.22372%, 0, 1, [convolution_791]:456
SUM, 1.243, 1.059, 0.100482%, 6.3242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1698, 0.0161113%, 6.34031%, 0, 1, [PadV2_11]:445
CONV_2D, 9.42, 11.8004, 1.11967%, 7.45998%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.6004, 0.34162%, 7.8016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1618, 0.0153522%, 7.81695%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.205, 2.2832, 0.216639%, 8.03359%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9044, 0.085813%, 8.1194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00297935%, 8.12238%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.512, 0.6456, 0.061257%, 8.18364%, 0, 1, [convolution_761]:409
SUM, 0.237, 0.2486, 0.0235881%, 8.20723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000834978%, 8.20806%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1898, 0.018009%, 8.22607%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0634, 0.00601564%, 8.23209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000493396%, 8.23258%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0808, 0.00766662%, 8.24025%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.017, 0.00161303%, 8.24186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0134, 0.00127144%, 8.24313%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.1854, 0.0175915%, 8.26073%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0676, 0.00641415%, 8.26714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0316, 0.00299833%, 8.27014%, 0, 1, [PadV2_9]:353
CONV_2D, 0.615, 0.6814, 0.0646539%, 8.33479%, 0, 1, [convolution_721]:351
SUM, 0.304, 0.28, 0.0265675%, 8.36136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0592, 0.00561713%, 8.36698%, 0, 1, [PadV2_8]:340
CONV_2D, 2.241, 2.6842, 0.254687%, 8.62166%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1078, 0.105112%, 8.72678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.476, 0.5756, 0.0546152%, 8.78139%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.706, 0.309533, 0.0881092%, 8.8695%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.517, 33.0842, 3.13916%, 12.0087%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.591, 0.500238, 3.51237%, 15.521%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.399, 2.421, 0.229714%, 15.7507%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.671, 0.136674, 0.246395%, 15.9971%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.901, 16.2424, 1.54114%, 17.5383%, 0, 1, [convolution_410]:7
CONV_2D, 4.832, 4.7238, 0.448213%, 17.9865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.537, 0.238404, 1.24414%, 19.2306%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.437, 0.140868, 0.975729%, 20.2064%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.076, 14.1718, 1.34468%, 21.551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.547, 22.4682, 2.13187%, 23.6829%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.868, 1.38185, 2.09785%, 25.7808%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.638, 16.0128, 1.51936%, 27.3001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.145, 10.4776, 0.994156%, 28.2943%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.986, 16.4404, 1.55993%, 29.8542%, 0, 1, [convolution_710]:20
CONV_2D, 15.84, 15.912, 1.50979%, 31.364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.831, 12.1536, 1.15318%, 32.5172%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.847, 18.1564, 1.72275%, 34.2399%, 0, 1, [convolution_102]:27
CONV_2D, 20.531, 20.586, 1.95328%, 36.1932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.981, 27.6046, 2.61923%, 38.8124%, 0, 1, [convolution_141]:35
CONV_2D, 13.563, 14.0322, 1.33143%, 40.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.039, 16.1114, 1.52871%, 41.6726%, 0, 1, [convolution_132]:34
CONV_2D, 4.879, 4.9362, 0.468366%, 42.1409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.594, 3.5926, 0.34088%, 42.4818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.558, 16.6498, 1.5798%, 44.0616%, 0, 1, [convolution_171]:42
CONV_2D, 15.173, 14.2166, 1.34893%, 45.4105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.591, 4.6782, 0.443886%, 45.8544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.594, 7.6192, 0.722939%, 46.5774%, 0, 1, [convolution_201]:49
CONV_2D, 16.219, 17.1376, 1.62608%, 48.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 23.04, 24.2962, 2.30532%, 50.5088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.05, 16.5072, 1.56627%, 52.075%, 0, 1, [convolution_232]:56
CONV_2D, 9.38, 10.2592, 0.973433%, 53.0485%, 0, 1, [convolution_591]:58
CONV_2D, 20.162, 19.585, 1.8583%, 54.9068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.254, 21.8496, 2.07318%, 56.9799%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0800889, 0.205177%, 57.1851%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0341241, 0.0938971%, 57.279%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.276, 0.142843, 0.379498%, 57.6585%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.317, 0.146783, 0.167128%, 57.8256%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.08, 0.117767, 0.13409%, 57.9597%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.197, 10.6026, 1.00602%, 58.9657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.787, 9.1052, 0.863937%, 59.8297%, 0, 1, [convolution_261]:67
CONV_2D, 4.154, 4.0708, 0.386253%, 60.2159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.985, 2.8188, 0.267459%, 60.4834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.811, 6.4012, 0.607371%, 61.0908%, 0, 1, [convolution_301]:75
CONV_2D, 10.947, 11.0486, 1.04833%, 62.1391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.279, 7.1612, 0.679483%, 62.8186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.18, 5.742, 0.544823%, 63.3634%, 0, 1, [convolution_331]:82
CONV_2D, 2.976, 2.8194, 0.267516%, 63.6309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.836, 2.8038, 0.266035%, 63.897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.564, 9.3262, 0.884906%, 64.7819%, 0, 1, [convolution_361]:89
CONV_2D, 5.558, 4.8198, 0.457321%, 65.2392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.57, 4.4854, 0.425592%, 65.6648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.172, 5.4678, 0.518806%, 66.1836%, 0, 1, [convolution_391]:96
CONV_2D, 4.631, 4.0644, 0.385646%, 66.5692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.188, 3.6386, 0.345245%, 66.9145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.568, 6.4924, 0.616024%, 67.5305%, 0, 1, [convolution_422]:103
CONV_2D, 8.422, 7.0322, 0.667243%, 68.1977%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.818, 11.92, 1.13102%, 69.3288%, 0, 1, [convolution_461]:111
CONV_2D, 3.944, 3.6428, 0.345643%, 69.6744%, 0, 1, [convolution_571]:151
CONV_2D, 3.864, 3.8562, 0.365891%, 70.0403%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.116062, 0.176199%, 70.2165%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.14657, 6.51759%, 76.7341%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0297714, 0.0395476%, 76.7736%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0334, 0.00316912%, 76.7768%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0278, 0.00263777%, 76.7794%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.913, 4.1496, 0.39373%, 77.1732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.984, 4.4564, 0.422841%, 77.596%, 0, 1, [convolution_451]:110
CONV_2D, 1.774, 1.6728, 0.158722%, 77.7547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.447, 1.086, 0.103044%, 77.8578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.247, 5.0254, 0.47683%, 78.3346%, 0, 1, [convolution_491]:118
CONV_2D, 2.041, 1.2634, 0.119876%, 78.4545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.191, 0.1418, 0.0134545%, 78.4679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.996, 1.5296, 0.145134%, 78.6131%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.17, 0.0161303%, 78.6292%, 0, 1, [PadV2_7]:327
CONV_2D, 9.277, 11.6718, 1.10747%, 79.7367%, 0, 1, [convolution_701]:325
SUM, 4.249, 4.3326, 0.411094%, 80.1478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.163, 0.0154661%, 80.1632%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.167, 1.9498, 0.185005%, 80.3482%, 0, 1, [convolution_691]:308
SUM, 1.148, 1.0986, 0.104239%, 80.4525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0386, 0.00366252%, 80.4561%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.627, 0.421, 0.0399461%, 80.4961%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2754, 0.026131%, 80.5222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000948839%, 80.5232%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.17, 0.1202, 0.011405%, 80.5346%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.07, 0.00664187%, 80.5412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000474419%, 80.5417%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.088, 0.055, 0.00521861%, 80.5469%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0188, 0.00178382%, 80.5487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0152, 0.00144224%, 80.5501%, 0, 1, [PadV2_6]:248
CONV_2D, 0.185, 0.1284, 0.0121831%, 80.5623%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0786, 0.00745787%, 80.5698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0296, 0.00280856%, 80.5726%, 0, 1, [PadV2_5]:235
CONV_2D, 3.574, 1.6432, 0.155913%, 80.7285%, 0, 1, [convolution_532]:127
CONV_2D, 3.369, 1.5816, 0.150068%, 80.8786%, 0, 1, [convolution_551]:143
CONV_2D, 3.322, 1.5714, 0.149101%, 81.0277%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00174586%, 81.0294%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3874, 0.073516%, 81.1029%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0296, 0.00280856%, 81.1057%, 0, 1, Delegate/Transpose (ND	 X32):4
