Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.131, 39.131, 91.79%, 91.79%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.5, 3.5, 8.20999%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.131, 39.131, 91.79%, 91.79%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.5, 3.5, 8.20999%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.131, 91.79%, 91.79%, 8312, 1
AllocateTensors, 1, 3.5, 8.20999%, 100%, 32, 1

Timings (microseconds): count=1 curr=42631
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0344, 0.00356558%, 0.00356558%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00103651%, 0.00460208%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0176, 0.00182425%, 0.00642633%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0914, 0.00947366%, 0.0159%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0234, 0.00242542%, 0.0183254%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.0706, 0.00731773%, 0.0256431%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000435332%, 0.0260785%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0666, 0.00690313%, 0.0329816%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0482, 0.00499596%, 0.0379776%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0584, 0.00605319%, 0.0440307%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0744, 0.0077116%, 0.0517423%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0462, 0.00478865%, 0.056531%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0912, 0.00945293%, 0.0659839%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.093, 0.0764, 0.0079189%, 0.0739028%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0948, 0.00982607%, 0.0837289%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.188, 0.2196, 0.0227617%, 0.106491%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.021, 0.00217666%, 0.108667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.22, 0.212, 0.0219739%, 0.130641%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1178, 0.01221%, 0.142851%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.149, 0.0154439%, 0.158295%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.184, 0.1878, 0.0194656%, 0.177761%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00163768%, 0.179398%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1026, 0.0106345%, 0.190033%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.246, 0.2282, 0.0236531%, 0.213686%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.2084, 0.0216008%, 0.235287%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1282, 0.013288%, 0.248575%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.595, 0.5764, 0.0597442%, 0.308319%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0804, 0.0083335%, 0.316652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.917, 0.8566, 0.088787%, 0.405439%, 0, 1, [convolution_118]:733
CONV_2D, 0.501, 0.3308, 0.0342876%, 0.439727%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.434, 0.4164, 0.0431601%, 0.482887%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.591, 0.6042, 0.0626257%, 0.545513%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0406, 0.00420821%, 0.549721%, 0, 1, [PadV2_17]:589
CONV_2D, 0.358, 0.3508, 0.0363606%, 0.586082%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.878, 0.84, 0.0870664%, 0.673148%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.652, 0.6022, 0.0624183%, 0.735566%, 0, 1, [convolution_881]:587
CONV_2D, 0.524, 0.4934, 0.0511412%, 0.786708%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.344, 2.261, 0.234354%, 1.02106%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.314, 0.302, 0.0313025%, 1.05236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0388, 0.0120649%, 1.06443%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0129333, 0.00402164%, 1.06845%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.91, 2.7664, 0.286739%, 1.35519%, 0, 1, [convolution_1142]:763
CONV_2D, 1.019, 0.9748, 0.101039%, 1.45623%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.419, 1.3192, 0.136736%, 1.59296%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.522, 2.4048, 0.249259%, 1.84222%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.071, 0.00735919%, 1.84958%, 0, 1, [PadV2_16]:576
CONV_2D, 1.291, 1.319, 0.136715%, 1.9863%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.85, 3.9122, 0.405502%, 2.3918%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.871, 3.2414, 0.335973%, 2.72777%, 0, 1, [convolution_871]:574
CONV_2D, 2.019, 1.9792, 0.205145%, 2.93292%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.234, 10.004, 1.03692%, 3.96984%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.338, 1.2948, 0.134207%, 4.10404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.04695, 0.0194656%, 4.12351%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.212, 0.08465, 0.0350961%, 4.1586%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.0468, 0.0194034%, 4.17801%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.243, 0.0443667, 0.0551835%, 4.23319%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.399, 0.0921333, 0.114596%, 4.34779%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.705, 6.1116, 0.633471%, 4.98126%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.515, 10.0262, 1.03922%, 6.02048%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1804, 0.0186986%, 6.03918%, 0, 1, [PadV2_15]:563
CONV_2D, 10.251, 10.2124, 1.05852%, 7.0977%, 0, 1, [convolution_861]:561
SUM, 4.017, 4, 0.414602%, 7.5123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1754, 0.0181803%, 7.53048%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.597, 2.4178, 0.250606%, 7.78109%, 0, 1, [convolution_851]:544
SUM, 1.244, 1.1432, 0.118493%, 7.89958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0376, 0.00389726%, 7.90348%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.7002, 0.0725761%, 7.97605%, 0, 1, [convolution_841]:527
