Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.119, 38.119, 92.0704%, 92.0704%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.283, 3.283, 7.92957%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.119, 38.119, 92.0704%, 92.0704%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.283, 3.283, 7.92957%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.119, 92.0704%, 92.0704%, 8376, 1
AllocateTensors, 1, 3.283, 7.92957%, 100%, 32, 1

Timings (microseconds): count=1 curr=41402
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0126, 0.00132098%, 0.00132098%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0276, 0.00289357%, 0.00421454%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0218, 0.0022855%, 0.00650004%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.056, 0.00587101%, 0.0123711%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0392, 0.0041097%, 0.0164808%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0316, 0.00331293%, 0.0197937%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000587101%, 0.0203808%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.023, 0.00241131%, 0.0227921%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0816, 0.0085549%, 0.031347%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0538, 0.00564036%, 0.0369873%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0408, 0.00427745%, 0.0412648%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0514, 0.00538875%, 0.0466535%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.1284, 0.0134614%, 0.0601149%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.08, 0.00838715%, 0.0685021%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0852, 0.00893232%, 0.0774344%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0802, 0.00840812%, 0.0858425%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00186614%, 0.0877087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.0962, 0.0100856%, 0.0977942%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1812, 0.0189969%, 0.116791%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.112, 0.1236, 0.0129582%, 0.129749%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.233, 0.1216, 0.0127485%, 0.142498%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0164, 0.00171937%, 0.144217%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.106, 0.011113%, 0.15533%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.432, 0.4366, 0.0457729%, 0.201103%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1482, 0.0155372%, 0.21664%, 0, 1, [convolution_891]:600
CONV_2D, 0.301, 0.304, 0.0318712%, 0.248511%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.265, 0.25, 0.0262099%, 0.274721%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0708, 0.00742263%, 0.282144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.219, 0.2492, 0.026126%, 0.30827%, 0, 1, [convolution_118]:733
CONV_2D, 0.784, 0.7282, 0.0763441%, 0.384614%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.475, 0.5112, 0.0535939%, 0.438208%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.426, 0.329, 0.0344922%, 0.4727%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0326, 0.00341776%, 0.476118%, 0, 1, [PadV2_17]:589
CONV_2D, 0.508, 0.457, 0.0479116%, 0.524029%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.152, 1.9238, 0.20169%, 0.725719%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.647, 0.545, 0.0571375%, 0.782857%, 0, 1, [convolution_881]:587
CONV_2D, 1.309, 1.1682, 0.122473%, 0.90533%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.154, 1.034, 0.108404%, 1.01373%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3068, 0.0321647%, 1.0459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0616667, 0.0193953%, 1.06529%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0346, 0.0108823%, 1.07618%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.999, 0.9566, 0.100289%, 1.17647%, 0, 1, [convolution_1142]:763
CONV_2D, 3.309, 3.2588, 0.341651%, 1.51812%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 2.114, 2.1832, 0.228885%, 1.747%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.486, 1.4948, 0.156714%, 1.90372%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0738, 0.00773715%, 1.91145%, 0, 1, [PadV2_16]:576
CONV_2D, 1.996, 2.0426, 0.214145%, 2.1256%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.061, 10.2488, 1.07448%, 3.20008%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.029, 2.967, 0.311059%, 3.51113%, 0, 1, [convolution_871]:574
CONV_2D, 6.224, 5.936, 0.622327%, 4.13346%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.866, 5.0714, 0.531683%, 4.66514%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.2132, 0.127191%, 4.79234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.182, 0.0754, 0.0316196%, 4.82395%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.201, 0.15505, 0.0650214%, 4.88898%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.239, 0.0974, 0.0408454%, 4.92982%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.03095, 0.0389374%, 4.96876%, 0, 12, Delegate/Transpose (ND	 X32):8
