Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.381, 39.381, 91.6967%, 91.6967%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.566, 3.566, 8.30326%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.381, 39.381, 91.6967%, 91.6967%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.566, 3.566, 8.30326%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.381, 91.6967%, 91.6967%, 8432, 1
AllocateTensors, 1, 3.566, 8.30326%, 100%, 40, 1

Timings (microseconds): count=1 curr=42947
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0066, 0.000676083%, 0.000676083%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.028, 0.00286823%, 0.00354431%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0136, 0.00139314%, 0.00493745%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.071, 0.05, 0.00512184%, 0.0100593%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.039, 0.00399503%, 0.0140543%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.1, 0.0426, 0.00436381%, 0.0184181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0058, 0.000594133%, 0.0190123%, 0, 1, Delegate/Transpose (ND	 X32):7
