Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.736, 37.736, 91.6456%, 91.6456%, 8248, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.44, 3.44, 8.35438%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.736, 37.736, 91.6456%, 91.6456%, 8248, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.44, 3.44, 8.35438%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.736, 91.6456%, 91.6456%, 8248, 1
AllocateTensors, 1, 3.44, 8.35438%, 100%, 36, 1

Timings (microseconds): count=1 curr=41176
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0296, 0.00293102%, 0.00293102%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0302, 0.00299043%, 0.00592145%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0448, 0.00443613%, 0.0103576%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0274, 0.00271317%, 0.0130707%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0442, 0.00437672%, 0.0174475%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.026, 0.00257454%, 0.020022%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000356475%, 0.0203785%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0698, 0.00691165%, 0.0272901%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.077, 0.0076246%, 0.0349147%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0486, 0.00481241%, 0.0397272%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0638, 0.00631753%, 0.0460447%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.1574, 0.0155859%, 0.0616306%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0584, 0.00578282%, 0.0674134%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0766, 0.007585%, 0.0749984%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0774, 0.00766421%, 0.0826626%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0662, 0.00655518%, 0.0892178%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00182198%, 0.0910397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.226, 0.2134, 0.021131%, 0.112171%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.1596, 0.0158037%, 0.127975%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.118, 0.1324, 0.0131104%, 0.141085%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.235, 0.17, 0.0168335%, 0.157918%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00152492%, 0.159443%, 0, 1, [PadV2_18]:602
CONV_2D, 0.458, 0.389, 0.0385191%, 0.197962%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.1358, 0.013447%, 0.211409%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.1654, 0.016378%, 0.227787%, 0, 1, [convolution_891]:600
CONV_2D, 0.262, 0.2388, 0.0236462%, 0.251434%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.1926, 0.0190714%, 0.270505%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0776, 0.00768402%, 0.278189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.893, 0.8526, 0.0844252%, 0.362614%, 0, 1, [convolution_118]:733
CONV_2D, 0.673, 0.6382, 0.0631951%, 0.425809%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.43, 0.3998, 0.0395885%, 0.465398%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.619, 0.5778, 0.0572142%, 0.522612%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0332, 0.00328749%, 0.5259%, 0, 1, [PadV2_17]:589
CONV_2D, 1.149, 1.1498, 0.113854%, 0.639754%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.581, 0.5224, 0.0517285%, 0.691482%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6072, 0.0601254%, 0.751608%, 0, 1, [convolution_881]:587
CONV_2D, 0.944, 0.9222, 0.091317%, 0.842925%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.613, 0.612, 0.0606007%, 0.903525%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3014, 0.0298449%, 0.93337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0386, 0.0114666%, 0.944837%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0118, 0.00350534%, 0.948342%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.156, 3.0304, 0.300073%, 1.24841%, 0, 1, [convolution_1142]:763
CONV_2D, 2.719, 2.6416, 0.261573%, 1.50999%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.491, 1.3622, 0.134886%, 1.64487%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.279, 1.973, 0.195368%, 1.84024%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0726, 0.00718891%, 1.84743%, 0, 1, [PadV2_16]:576
CONV_2D, 5.826, 5.0112, 0.496213%, 2.34364%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.354, 2.1718, 0.215053%, 2.5587%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.206, 2.8802, 0.2852%, 2.8439%, 0, 1, [convolution_871]:574
CONV_2D, 3.796, 3.905, 0.386676%, 3.23057%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.171, 2.1356, 0.211469%, 3.44204%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.302, 1.1942, 0.118251%, 3.56029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
