Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.319, 0.3156, 0.0305236%, 1.30557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0459333, 0.0133275%, 1.3189%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.077, 0.0171333, 0.00497121%, 1.32387%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.9, 4.753, 0.459692%, 1.78356%, 0, 1, [convolution_1142]:763
CONV_2D, 2.641, 2.6494, 0.25624%, 2.0398%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.111, 1.0736, 0.103834%, 2.14364%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.847, 1.8952, 0.183296%, 2.32693%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.076, 0.00735043%, 2.33428%, 0, 1, [PadV2_16]:576
CONV_2D, 8.09, 8.2312, 0.79609%, 3.13037%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.795, 7.022, 0.679141%, 3.80951%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.109, 2.9514, 0.285448%, 4.09496%, 0, 1, [convolution_871]:574
CONV_2D, 4.193, 4.0822, 0.394815%, 4.48978%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.329, 5.504, 0.532326%, 5.0221%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.299, 1.2666, 0.122501%, 5.1446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.0296, 0.0114512%, 5.15606%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.06115, 0.0236568%, 5.17971%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.059, 0.0244, 0.0094395%, 5.18915%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0641333, 0.0744328%, 5.26358%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.130517, 0.151477%, 5.41506%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.466, 5.168, 0.499829%, 5.91489%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.017, 7.8456, 0.758796%, 6.67369%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1664, 0.0160936%, 6.68978%, 0, 1, [PadV2_15]:563
CONV_2D, 11.367, 10.9214, 1.05628%, 7.74606%, 0, 1, [convolution_861]:561
SUM, 4.014, 4.0096, 0.387793%, 8.13385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.165, 0.0159582%, 8.14981%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.109, 2.8964, 0.280129%, 8.42994%, 0, 1, [convolution_851]:544
SUM, 1.255, 1.1924, 0.115324%, 8.54526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0348, 0.00336572%, 8.54863%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.778, 0.7378, 0.0713572%, 8.61998%, 0, 1, [convolution_841]:527
SUM, 0.305, 0.2872, 0.0277769%, 8.64776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000928475%, 8.64869%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.4242, 0.041027%, 8.68972%, 0, 1, [convolution_831]:510
SUM, 0.078, 0.0764, 0.00738912%, 8.69711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000464238%, 8.69757%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0864, 0.00835628%, 8.70593%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0194, 0.00187629%, 8.7078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00137337%, 8.70918%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.2126, 0.0205619%, 8.72974%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.0756, 0.00731174%, 8.73705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0292, 0.00282411%, 8.73987%, 0, 1, [PadV2_13]:471
CONV_2D, 0.787, 0.7592, 0.0734269%, 8.8133%, 0, 1, [convolution_801]:469
SUM, 0.312, 0.3046, 0.0294597%, 8.84276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0622, 0.00601575%, 8.84878%, 0, 1, [PadV2_12]:458
CONV_2D, 3.249, 3.042, 0.294211%, 9.14299%, 0, 1, [convolution_791]:456
SUM, 1.274, 1.2648, 0.122327%, 9.26531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1588, 0.0153585%, 9.28067%, 0, 1, [PadV2_11]:445
CONV_2D, 11.69, 10.937, 1.05778%, 10.3385%, 0, 1, [convolution_781]:443
SUM, 3.991, 4.1282, 0.399264%, 10.7377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1448, 0.0140045%, 10.7517%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.239, 2.4558, 0.237516%, 10.9892%, 0, 1, [convolution_771]:426
SUM, 1.017, 0.9884, 0.0955943%, 11.0848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00290149%, 11.0877%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.552, 0.6054, 0.058552%, 11.1463%, 0, 1, [convolution_761]:409
SUM, 0.247, 0.2532, 0.0244885%, 11.1708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000889789%, 11.1717%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.148, 0.2266, 0.0219159%, 11.1936%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0704, 0.00680882%, 11.2004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000464238%, 11.2009%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.2452, 0.0237148%, 11.2246%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0196, 0.00189564%, 11.2265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0154, 0.00148943%, 11.228%, 0, 1, [PadV2_10]:366
CONV_2D, 0.143, 0.1848, 0.0178731%, 11.2458%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0694, 0.0067121%, 11.2525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00251462%, 11.2551%, 0, 1, [PadV2_9]:353
CONV_2D, 0.635, 0.6548, 0.0633298%, 11.3184%, 0, 1, [convolution_721]:351
SUM, 0.252, 0.2742, 0.0265196%, 11.3449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0594, 0.00574494%, 11.3506%, 0, 1, [PadV2_8]:340
CONV_2D, 2.117, 2.6016, 0.251617%, 11.6023%, 0, 1, [convolution_711]:338
SUM, 1.162, 1.2294, 0.118903%, 11.7212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.815, 0.5952, 0.0575655%, 11.7787%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.692, 0.316333, 0.0917837%, 11.8705%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.622, 28.9052, 2.7956%, 14.6661%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.632, 0.592459, 4.24023%, 18.9063%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.3924, 0.231384%, 19.1377%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.735, 0.197842, 0.363556%, 19.5013%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.064, 14.7164, 1.42331%, 20.9246%, 0, 1, [convolution_410]:7
CONV_2D, 4.377, 4.1444, 0.400831%, 21.3254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.573, 0.241756, 1.286%, 22.6114%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.753, 0.147205, 1.03931%, 23.6507%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.316, 10.3026, 0.996428%, 24.6472%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.055, 20.0624, 1.94036%, 26.5875%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.374, 1.4007, 2.16753%, 28.7551%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.476, 16.5214, 1.59789%, 30.3529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 21.163, 20.7412, 2.00601%, 32.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.759, 24.904, 2.40862%, 34.7676%, 0, 1, [convolution_710]:20
CONV_2D, 15.807, 15.3942, 1.48887%, 36.2564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.125, 19.0264, 1.84016%, 38.0966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.541, 26.81, 2.59296%, 40.6896%, 0, 1, [convolution_102]:27
CONV_2D, 21.105, 21.0264, 2.03359%, 42.7232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.426, 27.2412, 2.63466%, 45.3578%, 0, 1, [convolution_141]:35
CONV_2D, 4.96, 5.1042, 0.493659%, 45.8515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.241, 7.1888, 0.695273%, 46.5467%, 0, 1, [convolution_132]:34
CONV_2D, 9.35, 9.561, 0.924703%, 47.4715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.718, 10.4904, 1.01459%, 48.486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.14, 13.5546, 1.31095%, 49.797%, 0, 1, [convolution_171]:42
CONV_2D, 15.433, 13.1394, 1.27079%, 51.0678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 21.572, 20.0858, 1.94262%, 53.0104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 18.524, 16.2884, 1.57535%, 54.5858%, 0, 1, [convolution_201]:49
CONV_2D, 9.611, 9.8462, 0.952287%, 55.538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.812, 6.7178, 0.64972%, 56.1878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.6, 10.3784, 1.00376%, 57.1915%, 0, 1, [convolution_232]:56
CONV_2D, 10.29, 9.895, 0.957007%, 58.1485%, 0, 1, [convolution_591]:58
CONV_2D, 6.601, 6.4102, 0.61997%, 58.7685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.574, 23.003, 2.22476%, 60.9933%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.403, 0.0761037, 0.198732%, 61.192%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0479379, 0.134455%, 61.3265%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.171, 0.137043, 0.371119%, 61.6976%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.23, 0.118967, 0.138072%, 61.8356%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.177, 0.0588, 0.0682429%, 61.9039%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.17, 3.7024, 0.358082%, 62.262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 12.018, 10.8832, 1.05258%, 63.3145%, 0, 1, [convolution_261]:67
CONV_2D, 6.636, 6.0926, 0.589253%, 63.9038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.584, 3.985, 0.385414%, 64.2892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.521, 6.096, 0.589582%, 64.8788%, 0, 1, [convolution_301]:75
CONV_2D, 4.042, 3.808, 0.368295%, 65.2471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.524, 2.288, 0.221287%, 65.4684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.615, 6.016, 0.581845%, 66.0502%, 0, 1, [convolution_331]:82
CONV_2D, 3.507, 3.2378, 0.313148%, 66.3634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.277, 3.218, 0.311233%, 66.6746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.728, 8.2602, 0.798895%, 67.4735%, 0, 1, [convolution_361]:89
CONV_2D, 5.065, 5.02, 0.485515%, 67.959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.111, 1.1112, 0.107471%, 68.0665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.651, 3.4624, 0.33487%, 68.4014%, 0, 1, [convolution_391]:96
CONV_2D, 2.915, 3.1644, 0.306049%, 68.7074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.044, 3.1878, 0.308312%, 69.0157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.557, 8.249, 0.797812%, 69.8135%, 0, 1, [convolution_422]:103
CONV_2D, 3.252, 3.2922, 0.318409%, 70.1319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.076, 12.8406, 1.24189%, 71.3738%, 0, 1, [convolution_461]:111
CONV_2D, 3.316, 3.6084, 0.348991%, 71.7228%, 0, 1, [convolution_571]:151
CONV_2D, 3.358, 3.4142, 0.330208%, 72.053%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.114862, 0.177745%, 72.2308%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.74911, 5.41336%, 77.6441%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0692, 0.0936986%, 77.7378%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0354, 0.00342375%, 77.7413%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0276, 0.00266937%, 77.7439%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.596, 1.3054, 0.126253%, 77.8702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.836, 3.8148, 0.368953%, 78.2391%, 0, 1, [convolution_451]:110
CONV_2D, 4.628, 4.1276, 0.399206%, 78.6383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.198, 3.8172, 0.369185%, 79.0075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.151, 5.7652, 0.557588%, 79.5651%, 0, 1, [convolution_491]:118
CONV_2D, 5.088, 4.5982, 0.44472%, 80.0098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.481, 2.8118, 0.271947%, 80.2818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.506, 2.5124, 0.24299%, 80.5248%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.166, 0.0160549%, 80.5408%, 0, 1, [PadV2_7]:327
CONV_2D, 10.413, 11.3492, 1.09765%, 81.6385%, 0, 1, [convolution_701]:325
SUM, 4.708, 4.5114, 0.436325%, 82.0748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1412, 0.0136563%, 82.0885%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.646, 1.6364, 0.158266%, 82.2467%, 0, 1, [convolution_691]:308
SUM, 1.26, 1.1282, 0.109115%, 82.3558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.00340441%, 82.3592%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.5444, 0.0526523%, 82.4119%, 0, 1, [convolution_681]:291
SUM, 0.316, 0.2982, 0.0288408%, 82.4407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.000986505%, 82.4417%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.5398, 0.0522074%, 82.4939%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.074, 0.007157%, 82.5011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000541611%, 82.5016%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.4584, 0.0443347%, 82.546%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0206, 0.00199235%, 82.548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0162, 0.0015668%, 82.5495%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 1.858, 0.179699%, 82.7292%, 0, 1, [convolution_651]:246
SUM, 0.085, 0.08, 0.00773729%, 82.737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0288, 0.00278543%, 82.7397%, 0, 1, [PadV2_5]:235
CONV_2D, 2.048, 1.834, 0.177377%, 82.9171%, 0, 1, [convolution_532]:127
CONV_2D, 1.542, 1.6606, 0.160607%, 83.0777%, 0, 1, [convolution_551]:143
CONV_2D, 1.551, 1.6744, 0.161942%, 83.2397%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00176023%, 83.2414%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4272, 0.0826343%, 83.3241%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0288, 0.00278543%, 83.3268%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00216644%, 83.329%, 0, 2, Delegate/Divide (ND	 F32):5
