Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.677, 37.677, 92.3184%, 92.3184%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.135, 3.135, 7.68156%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.677, 37.677, 92.3184%, 92.3184%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.135, 3.135, 7.68156%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.677, 92.3184%, 92.3184%, 8360, 1
AllocateTensors, 1, 3.135, 7.68156%, 100%, 28, 1

Timings (microseconds): count=1 curr=40812
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0358, 0.00374188%, 0.00374188%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0218, 0.00227857%, 0.00602045%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0518, 0.00541422%, 0.0114347%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0362, 0.00378368%, 0.0152184%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0448, 0.00468257%, 0.0199009%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0306, 0.00319836%, 0.0230993%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000501704%, 0.023601%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.209, 0.1084, 0.0113301%, 0.0349311%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0482, 0.00503794%, 0.0399691%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.05, 0.00522608%, 0.0451952%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0486, 0.00507975%, 0.0502749%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.1174, 0.0122708%, 0.0625458%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0822, 0.00859168%, 0.0711374%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0782, 0.00817359%, 0.079311%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.1098, 0.0114765%, 0.0907875%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0638, 0.00666848%, 0.097456%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.018, 0.00188139%, 0.0993374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.2682, 0.0280327%, 0.12737%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1114, 0.0116437%, 0.139014%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.106, 0.1152, 0.0120409%, 0.151055%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.1058, 0.0110584%, 0.162113%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00158873%, 0.163702%, 0, 1, [PadV2_18]:602
CONV_2D, 0.385, 0.4606, 0.0481427%, 0.211844%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.2602, 0.0271965%, 0.239041%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1916, 0.0200263%, 0.259067%, 0, 1, [convolution_891]:600
CONV_2D, 0.315, 0.3684, 0.0385058%, 0.297573%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1502, 0.0156992%, 0.313272%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0678, 0.00708657%, 0.320359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.835, 0.8572, 0.089596%, 0.409955%, 0, 1, [convolution_118]:733
CONV_2D, 0.375, 0.3888, 0.040638%, 0.450593%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.389, 0.3954, 0.0413279%, 0.491921%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.235, 0.2396, 0.0250434%, 0.516964%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0324, 0.0033865%, 0.520351%, 0, 1, [PadV2_17]:589
CONV_2D, 1.629, 1.6314, 0.170517%, 0.690867%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.828, 0.8868, 0.0926898%, 0.783557%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.5676, 0.0593265%, 0.842883%, 0, 1, [convolution_881]:587
CONV_2D, 1.338, 1.4804, 0.154734%, 0.997617%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.555, 0.5806, 0.0606853%, 1.0583%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.282, 0.0294751%, 1.08778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0388667, 0.0121872%, 1.09996%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0104, 0.00326108%, 1.10323%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.525, 3.8052, 0.397726%, 1.50095%, 0, 1, [convolution_1142]:763
CONV_2D, 1.473, 1.502, 0.156992%, 1.65794%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.721, 1.7176, 0.179526%, 1.83747%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.076, 1.0922, 0.114159%, 1.95163%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0752, 0.00786003%, 1.95949%, 0, 1, [PadV2_16]:576
CONV_2D, 7.226, 7.7638, 0.811485%, 2.77097%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.453, 4.7498, 0.496457%, 3.26743%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.553, 2.8128, 0.293998%, 3.56143%, 0, 1, [convolution_871]:574
CONV_2D, 7.408, 7.5452, 0.788637%, 4.35007%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.78, 2.7196, 0.284257%, 4.63432%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0476, 0.109497%, 4.74382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.04395, 0.0183749%, 4.76219%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.06375, 0.026653%, 4.78885%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.146, 0.05065, 0.0211761%, 4.81002%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0412333, 0.0517173%, 4.86174%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0627, 0.0786421%, 4.94038%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.886, 8.5952, 0.898384%, 5.83877%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.233, 4.2906, 0.448461%, 6.28723%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1874, 0.0195874%, 6.30682%, 0, 1, [PadV2_15]:563
CONV_2D, 11.41, 11.8392, 1.23745%, 7.54427%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.6076, 0.377072%, 7.92134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1494, 0.0156155%, 7.93696%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.346, 2.749, 0.28733%, 8.22429%, 0, 1, [convolution_851]:544
SUM, 0.901, 1.0202, 0.106633%, 8.33092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00311475%, 8.33403%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.56, 0.7034, 0.0735205%, 8.40755%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2342, 0.024479%, 8.43203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000857078%, 8.43289%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1908, 0.0199427%, 8.45283%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0612, 0.00639672%, 8.45923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000543513%, 8.45977%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.092, 0.00961599%, 8.46939%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00175596%, 8.47114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00135878%, 8.4725%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1946, 0.0203399%, 8.49284%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.065, 0.00679391%, 8.49964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0264, 0.00275937%, 8.5024%, 0, 1, [PadV2_13]:471
CONV_2D, 0.575, 0.698, 0.0729561%, 8.57535%, 0, 1, [convolution_801]:469
