Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.118, 0.1234, 0.0132896%, 0.17843%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00176621%, 0.180196%, 0, 1, [PadV2_18]:602
CONV_2D, 0.581, 0.4332, 0.0466537%, 0.22685%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.352, 0.3498, 0.0376719%, 0.264522%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.291, 0.0313394%, 0.295861%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.1744, 0.0187821%, 0.314643%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.319, 0.3136, 0.0337733%, 0.348417%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0864, 0.0093049%, 0.357722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.906, 0.9114, 0.0981538%, 0.455875%, 0, 1, [convolution_118]:733
CONV_2D, 0.478, 0.4862, 0.0523616%, 0.508237%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.246, 0.2408, 0.0259331%, 0.53417%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.4464, 0.0480753%, 0.582245%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.0034678%, 0.585713%, 0, 1, [PadV2_17]:589
CONV_2D, 1.296, 1.2518, 0.134813%, 0.720527%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.128, 1.132, 0.121911%, 0.842438%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.6498, 0.0699806%, 0.912418%, 0, 1, [convolution_881]:587
CONV_2D, 0.725, 0.6532, 0.0703468%, 0.982765%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.367, 1.3342, 0.143687%, 1.12645%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3074, 0.0331056%, 1.15956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0382, 0.0123419%, 1.1719%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0125333, 0.00404935%, 1.17595%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.875, 2.9294, 0.315483%, 1.49143%, 0, 1, [convolution_1142]:763
CONV_2D, 1.823, 1.8432, 0.198504%, 1.68994%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.947, 0.9134, 0.0983691%, 1.78831%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.643, 1.6588, 0.178645%, 1.96695%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0706, 0.00760331%, 1.97456%, 0, 1, [PadV2_16]:576
CONV_2D, 5.437, 5.2542, 0.565854%, 2.54041%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.327, 5.1338, 0.552888%, 3.0933%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.029, 3.0836, 0.33209%, 3.42539%, 0, 1, [convolution_871]:574
CONV_2D, 2.873, 2.9072, 0.313093%, 3.73848%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.064, 5.3826, 0.579682%, 4.31816%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.208, 1.2094, 0.130247%, 4.44841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.019, 0.00818486%, 4.45659%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.03965, 0.0170805%, 4.47367%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.01645, 0.00708637%, 4.48076%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0546833, 0.0706698%, 4.55143%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.258, 0.123033, 0.159002%, 4.71043%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.26, 4.2654, 0.459365%, 5.1698%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.767, 7.0322, 0.757337%, 5.92713%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.188, 0.0202468%, 5.94738%, 0, 1, [PadV2_15]:563
CONV_2D, 10.426, 11.2908, 1.21597%, 7.16335%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.622, 0.390073%, 7.55342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1768, 0.0190406%, 7.57246%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.493, 2.7606, 0.297304%, 7.86977%, 0, 1, [convolution_851]:544
SUM, 0.905, 1.0248, 0.110366%, 7.98013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.036, 0.00387704%, 7.98401%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.7124, 0.0767223%, 8.06073%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2836, 0.0305425%, 8.09128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00107696%, 8.09235%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.32, 0.0344626%, 8.12682%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.076, 0.00818486%, 8.135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000560017%, 8.13556%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0928, 0.00999415%, 8.14556%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.019, 0.00204622%, 8.1476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0164, 0.00176621%, 8.14937%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2208, 0.0237792%, 8.17315%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0768, 0.00827102%, 8.18142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0304, 0.00327395%, 8.18469%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.7334, 0.0789839%, 8.26368%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.303, 0.0326318%, 8.29631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0628, 0.00676328%, 8.30307%, 0, 1, [PadV2_12]:458
CONV_2D, 2.694, 2.8036, 0.301935%, 8.60501%, 0, 1, [convolution_791]:456
SUM, 1.112, 1.1918, 0.128352%, 8.73336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1674, 0.0180282%, 8.75139%, 0, 1, [PadV2_11]:445
CONV_2D, 9.934, 10.9346, 1.17761%, 9.92899%, 0, 1, [convolution_781]:443
SUM, 3.642, 3.8288, 0.412345%, 10.3413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.224, 0.1792, 0.019299%, 10.3606%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.781, 2.7004, 0.290821%, 10.6515%, 0, 1, [convolution_771]:426
SUM, 1.156, 1.1558, 0.124475%, 10.7759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0372, 0.00400628%, 10.7799%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.682, 0.6796, 0.0731899%, 10.8531%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2916, 0.031404%, 10.8845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00112003%, 10.8857%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.218, 0.2068, 0.0222714%, 10.9079%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0732, 0.00788332%, 10.9158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000538478%, 10.9163%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0874, 0.00941259%, 10.9258%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0194, 0.00208929%, 10.9278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0272, 0.00292932%, 10.9308%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.2024, 0.0217976%, 10.9526%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0796, 0.00857257%, 10.9611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0302, 0.00325241%, 10.9644%, 0, 1, [PadV2_9]:353
CONV_2D, 0.871, 0.7412, 0.079824%, 11.0442%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.306, 0.0329548%, 11.0772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.064, 0.00689252%, 11.0841%, 0, 1, [PadV2_8]:340
CONV_2D, 2.781, 2.7304, 0.294052%, 11.3781%, 0, 1, [convolution_711]:338
SUM, 1.207, 1.2136, 0.130699%, 11.5088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.517, 0.4772, 0.0513923%, 11.5602%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.02, 0.329267, 0.106382%, 11.6666%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.955, 27.3804, 2.94875%, 14.6153%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.334, 0.533078, 4.24835%, 18.8637%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.433, 2.3994, 0.258405%, 19.1221%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.607, 0.121389, 0.248389%, 19.3705%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.66, 14.362, 1.54672%, 20.9172%, 0, 1, [convolution_410]:7
CONV_2D, 4.689, 4.9438, 0.532425%, 21.4496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.769, 0.214138, 1.2684%, 22.718%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.619, 0.111455, 0.876233%, 23.5943%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.52, 12.6484, 1.36218%, 24.9564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.562, 19.933, 2.1467%, 27.1031%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.303, 1.39801, 2.40896%, 29.5121%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.553, 13.3708, 1.43998%, 30.9521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.104, 8.1498, 0.877697%, 31.8298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.628, 17.5634, 1.8915%, 33.7213%, 0, 1, [convolution_710]:20
CONV_2D, 12.438, 12.3052, 1.32522%, 35.0465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.702, 6.6702, 0.718351%, 35.7648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.464, 17.4086, 1.87483%, 37.6397%, 0, 1, [convolution_102]:27
CONV_2D, 15.859, 15.71, 1.6919%, 39.3316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.888, 26.8786, 2.89471%, 42.2263%, 0, 1, [convolution_141]:35
CONV_2D, 4.022, 4.035, 0.434552%, 42.6608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.348, 8.3178, 0.89579%, 43.5566%, 0, 1, [convolution_13]:34
CONV_2D, 10.27, 9.947, 1.07125%, 44.6279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.004, 5.0986, 0.549097%, 45.177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.465, 8.5814, 0.924179%, 46.1011%, 0, 1, [convolution_171]:42
CONV_2D, 7.678, 8.181, 0.881058%, 46.9822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.556, 7.337, 0.790162%, 47.7724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.68, 13.6136, 1.46612%, 49.2385%, 0, 1, [convolution_201]:49
CONV_2D, 8.525, 8.478, 0.913043%, 50.1515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.21, 6.046, 0.651127%, 50.8027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.011, 11.9292, 1.28472%, 52.0874%, 0, 1, [convolution_232]:56
CONV_2D, 10.908, 11.0184, 1.18663%, 53.274%, 0, 1, [convolution_591]:58
CONV_2D, 7.361, 7.3546, 0.792058%, 54.0661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 25.148, 23.8688, 2.57056%, 56.6366%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.431, 0.08, 0.232622%, 56.8693%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0364621, 0.113877%, 56.9831%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.231, 0.131079, 0.395264%, 57.3784%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.276, 0.1151, 0.148749%, 57.5271%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.209, 0.0562167, 0.0726514%, 57.5998%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.525, 2.5522, 0.274861%, 57.8747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.204, 8.3082, 0.894756%, 58.7694%, 0, 1, [convolution_261]:67
CONV_2D, 6.015, 5.9216, 0.63773%, 59.4071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.323, 1.3368, 0.143967%, 59.5511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.576, 3.5152, 0.378572%, 59.9297%, 0, 1, [convolution_301]:75
CONV_2D, 4.919, 4.4662, 0.48099%, 60.4107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.791, 1.6662, 0.179442%, 60.5901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.905, 4.7284, 0.509228%, 61.0993%, 0, 1, [convolution_331]:82
CONV_2D, 3.057, 2.8282, 0.304585%, 61.4039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.921, 2.4766, 0.266719%, 61.6706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.439, 9.8906, 1.06517%, 62.7358%, 0, 1, [convolution_361]:89
CONV_2D, 5.675, 4.7688, 0.513579%, 63.2494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.965, 9.5172, 1.02496%, 64.2744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.347, 8.8604, 0.954226%, 65.2286%, 0, 1, [convolution_391]:96
CONV_2D, 4.489, 3.9896, 0.429662%, 65.6582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.707, 3.1578, 0.340081%, 65.9983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.464, 8.1358, 0.87619%, 66.8745%, 0, 1, [convolution_422]:103
CONV_2D, 6.389, 4.9498, 0.533072%, 67.4076%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.788, 11.7802, 1.26868%, 68.6763%, 0, 1, [convolution_461]:111
CONV_2D, 4.611, 3.4222, 0.368556%, 69.0448%, 0, 1, [convolution_571]:151
CONV_2D, 4.58, 3.4666, 0.373338%, 69.4182%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.092, 0.118025, 0.203372%, 69.6215%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.82878, 6.30243%, 75.924%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0522857, 0.0788332%, 76.0028%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0366, 0.00394166%, 76.0067%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.092, 0.0404, 0.0043509%, 76.0111%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.282, 0.9286, 0.100006%, 76.1111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.437, 2.5732, 0.277122%, 76.3882%, 0, 1, [convolution_451]:110
CONV_2D, 6.442, 4.0918, 0.440669%, 76.8289%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.39, 3.9316, 0.423416%, 77.2523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.873, 3.9632, 0.426819%, 77.6791%, 0, 1, [convolution_491]:118
CONV_2D, 7.903, 4.254, 0.458137%, 78.1373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.757, 3.023, 0.325564%, 78.4628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.322, 2.6412, 0.284446%, 78.7473%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1694, 0.0182436%, 78.7655%, 0, 1, [PadV2_7]:327
CONV_2D, 10.815, 9.9412, 1.07062%, 79.8361%, 0, 1, [convolution_701]:325
SUM, 3.607, 4.233, 0.455875%, 80.292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1764, 0.0189975%, 80.311%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.733, 1.8714, 0.201542%, 80.5126%, 0, 1, [convolution_691]:308
SUM, 1.191, 1.1936, 0.128545%, 80.6411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.00379088%, 80.6449%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.692, 0.4272, 0.0460076%, 80.6909%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2752, 0.0296378%, 80.7205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00105542%, 80.7216%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.191, 0.1252, 0.0134835%, 80.7351%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.07, 0.00753869%, 80.7426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000581556%, 80.7432%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.082, 0.0546, 0.00588018%, 80.7491%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00206776%, 80.7511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00172313%, 80.7529%, 0, 1, [PadV2_6]:248
CONV_2D, 0.193, 0.1252, 0.0134835%, 80.7663%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0784, 0.00844333%, 80.7748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0402, 0.00432936%, 80.7791%, 0, 1, [PadV2_5]:235
CONV_2D, 2.317, 1.4074, 0.151571%, 80.9307%, 0, 1, [convolution_532]:127
CONV_2D, 2.158, 1.3606, 0.146531%, 81.0772%, 0, 1, [convolution_551]:143
CONV_2D, 2.237, 1.3636, 0.146854%, 81.2241%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0196, 0.00211083%, 81.2262%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3408, 0.0734053%, 81.2996%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.028, 0.00301548%, 81.3026%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.023, 0.0117, 0.00252008%, 81.3051%, 0, 2, Delegate/Divide (ND	 F32):5
