Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.285, 38.285, 92.8144%, 92.8144%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.964, 2.964, 7.18563%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.285, 38.285, 92.8144%, 92.8144%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.964, 2.964, 7.18563%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.285, 92.8144%, 92.8144%, 8508, 1
AllocateTensors, 1, 2.964, 7.18563%, 100%, 44, 1

Timings (microseconds): count=1 curr=41249
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0196, 0.00213673%, 0.00213673%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0234, 0.002551%, 0.00468773%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0176, 0.0019187%, 0.00660643%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0266, 0.00289985%, 0.00950629%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0314, 0.00342314%, 0.0129294%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0182, 0.00198411%, 0.0149135%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.000719513%, 0.015633%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0338, 0.00368478%, 0.0193178%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0486, 0.00529823%, 0.0246161%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.056, 0.00610496%, 0.030721%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.049, 0.00534184%, 0.0360628%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.041, 0.0044697%, 0.0405325%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0456, 0.00497118%, 0.0455037%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.075, 0.00817628%, 0.05368%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0718, 0.00782743%, 0.0615074%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.065, 0.00708611%, 0.0685935%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.0019187%, 0.0705122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.1072, 0.0116866%, 0.0821989%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.127, 0.0138452%, 0.096044%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1248, 0.0136053%, 0.109649%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0922, 0.0100514%, 0.119701%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00156985%, 0.121271%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.0938, 0.0102258%, 0.131496%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.15, 0.0163526%, 0.147849%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1792, 0.0195359%, 0.167385%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.2214, 0.0241364%, 0.191521%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.105, 0.0114468%, 0.202968%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0718, 0.00782743%, 0.210795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.39, 0.3706, 0.0404017%, 0.251197%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.4218, 0.0459834%, 0.297181%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.45, 0.4268, 0.0465285%, 0.343709%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.226, 0.0246379%, 0.368347%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0338, 0.00368478%, 0.372032%, 0, 1, [PadV2_17]:589
CONV_2D, 0.352, 0.3352, 0.0365425%, 0.408574%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.516, 0.5084, 0.0554243%, 0.463998%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.5748, 0.062663%, 0.526661%, 0, 1, [convolution_881]:587
CONV_2D, 0.761, 0.7346, 0.0800839%, 0.606745%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.407, 0.4192, 0.0457%, 0.652445%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2796, 0.0304812%, 0.682926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0413333, 0.0135181%, 0.696445%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0118, 0.0038592%, 0.700304%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.225, 1.1826, 0.128924%, 0.829227%, 0, 1, [convolution_1142]:763
CONV_2D, 1.38, 1.3644, 0.148743%, 0.97797%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.994, 1.8508, 0.201769%, 1.17974%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.092, 1.0852, 0.118305%, 1.29804%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0644, 0.0070207%, 1.30507%, 0, 1, [PadV2_16]:576
CONV_2D, 1.313, 1.2408, 0.135268%, 1.44033%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.772, 1.7816, 0.194225%, 1.63456%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.184, 2.7898, 0.304136%, 1.93869%, 0, 1, [convolution_871]:574
CONV_2D, 3.371, 3.4236, 0.373231%, 2.31192%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.555, 1.4896, 0.162392%, 2.47432%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1638, 0.126874%, 2.60119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.05295, 0.0230898%, 2.62428%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.11035, 0.0481201%, 2.6724%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.0583, 0.0254228%, 2.69782%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0246, 0.0321818%, 2.73001%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.04285, 0.0560566%, 2.78606%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.854, 8.1944, 0.893329%, 3.67939%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.366, 4.0572, 0.442304%, 4.1217%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
