Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.13, 38.13, 92.0814%, 92.0814%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.279, 3.279, 7.91857%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.13, 38.13, 92.0814%, 92.0814%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.279, 3.279, 7.91857%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.13, 92.0814%, 92.0814%, 8372, 1
AllocateTensors, 1, 3.279, 7.91857%, 100%, 32, 1

Timings (microseconds): count=1 curr=41409
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.05, 0.00465175%, 0.00465175%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0362, 0.00336787%, 0.00801962%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0334, 0.00310737%, 0.011127%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0464, 0.00431683%, 0.0154438%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0106, 0.000986172%, 0.01643%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0384, 0.00357255%, 0.0200025%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000409354%, 0.0204119%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.1064, 0.00989893%, 0.0303108%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0974, 0.00906162%, 0.0393724%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.072, 0.00669853%, 0.046071%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.1302, 0.0121132%, 0.0581841%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.1086, 0.0101036%, 0.0682877%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.1074, 0.00999197%, 0.0782797%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0812, 0.00755445%, 0.0858342%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0568, 0.00528439%, 0.0911186%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0712, 0.0066241%, 0.0977427%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00187931%, 0.099622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.34, 0.3748, 0.0348695%, 0.134492%, 0, 1, [convolution_122]:703
CONV_2D, 0.294, 0.2192, 0.0203933%, 0.154885%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.091, 0.1036, 0.00963843%, 0.164523%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
