Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0344, 0.0036292%, 0.0401322%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.079, 0.00833451%, 0.0484668%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0582, 0.00614011%, 0.0546069%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0704, 0.00742721%, 0.0620341%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.001899%, 0.0639331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1548, 0.0163314%, 0.0802645%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1022, 0.0107821%, 0.0910466%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1724, 0.0181882%, 0.109235%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.0015825%, 0.110817%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.2136, 0.0225348%, 0.133352%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.1298, 0.0136939%, 0.147046%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.2498, 0.0263539%, 0.1734%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1214, 0.0128077%, 0.186208%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1472, 0.0155296%, 0.201737%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.1, 0.0766, 0.00808131%, 0.209819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.525, 0.5392, 0.0568857%, 0.266704%, 0, 1, [convolution_118]:733
CONV_2D, 0.206, 0.2022, 0.0213321%, 0.288036%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.571, 0.5682, 0.0599452%, 0.347982%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0292, 0.0030806%, 0.351062%, 0, 1, [PadV2_17]:589
CONV_2D, 0.775, 0.783, 0.0826066%, 0.433669%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.205, 0.211, 0.0222605%, 0.455929%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.5938, 0.062646%, 0.518575%, 0, 1, [convolution_881]:587
CONV_2D, 0.41, 0.4412, 0.0465467%, 0.565122%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.586, 0.5894, 0.0621818%, 0.627304%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2816, 0.0297088%, 0.657013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0311333, 0.00985371%, 0.666866%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.824, 1.8114, 0.191103%, 0.857969%, 0, 1, [convolution_1142]:763
CONV_2D, 0.977, 0.9224, 0.0973133%, 0.955283%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.928, 1.8158, 0.191567%, 1.14685%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.059, 0.00622451%, 1.15307%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.059, 0.02095, 0.00884091%, 1.16192%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.048, 0.0314, 0.0132508%, 1.17517%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0056, 0.002954%, 1.17812%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.236, 0.0916, 0.0386552%, 1.21678%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.035, 2.826, 0.298143%, 1.51492%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.681, 0.686, 0.0723731%, 1.58729%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.82, 2.5834, 0.272549%, 1.85984%, 0, 1, [convolution_871]:574
CONV_2D, 1.395, 1.4656, 0.154621%, 2.01446%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.409, 2.3004, 0.242692%, 2.25715%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.079, 0.113835%, 2.37099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.0109, 0.00459981%, 2.37559%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.0146, 0.00616121%, 2.38175%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00845, 0.0035659%, 2.38532%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0329667, 0.0417358%, 2.42705%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.064425, 0.0543748%, 2.48143%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.473, 3.5044, 0.369715%, 2.85114%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.939, 7.7802, 0.820812%, 3.67195%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1672, 0.0176396%, 3.68959%, 0, 1, [PadV2_15]:563
CONV_2D, 12.133, 11.6358, 1.22758%, 4.91717%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.6012, 0.379927%, 5.2971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.154, 0.016247%, 5.31334%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.658, 2.58, 0.27219%, 5.58554%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.8974, 0.0946758%, 5.68021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.0030595%, 5.68327%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.6628, 0.0699255%, 5.7532%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2262, 0.0238641%, 5.77706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000907301%, 5.77797%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.1836, 0.0193698%, 5.79734%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0594, 0.00626671%, 5.8036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000485301%, 5.80409%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.0948, 0.0100014%, 5.81409%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.0017724%, 5.81586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.0013082%, 5.81717%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1942, 0.0204881%, 5.83766%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0636, 0.00670981%, 5.84437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.0027219%, 5.84709%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.6836, 0.0721199%, 5.91921%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2556, 0.0269658%, 5.94618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0586, 0.00618231%, 5.95236%, 0, 1, [PadV2_12]:458
CONV_2D, 2.952, 2.6714, 0.281833%, 6.23419%, 0, 1, [convolution_791]:456
SUM, 1.133, 1.0774, 0.113666%, 6.34786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.155, 0.0163525%, 6.36421%, 0, 1, [PadV2_11]:445
CONV_2D, 12.23, 10.8818, 1.14803%, 7.51224%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.6222, 0.382143%, 7.89438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.146, 0.015403%, 7.90979%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.53, 2.5774, 0.271916%, 8.1817%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.906, 0.0955831%, 8.27729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.0031017%, 8.28039%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.677, 0.6398, 0.067499%, 8.34789%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2304, 0.0243072%, 8.37219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000844001%, 8.37304%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1814, 0.0191377%, 8.39218%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0586, 0.00618231%, 8.39836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000443101%, 8.3988%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0892, 0.00941061%, 8.40821%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0158, 0.0016669%, 8.40988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0142, 0.0014981%, 8.41138%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1822, 0.0192221%, 8.4306%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0616, 0.00649881%, 8.4371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.0026797%, 8.43978%, 0, 1, [PadV2_9]:353
CONV_2D, 0.732, 0.6642, 0.0700732%, 8.50985%, 0, 1, [convolution_721]:351
SUM, 0.263, 0.2458, 0.0259319%, 8.53578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0536, 0.00565481%, 8.54144%, 0, 1, [PadV2_8]:340
CONV_2D, 2.958, 2.805, 0.295928%, 8.83737%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1116, 0.117274%, 8.95464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.346, 0.3794, 0.0400267%, 8.99467%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.373, 0.2958, 0.0624139%, 9.05708%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.385, 29.4108, 3.10284%, 12.1599%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.389, 0.561565, 4.38414%, 16.5441%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.38, 2.3678, 0.249803%, 16.7939%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.554, 0.134126, 0.268857%, 17.0627%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.879, 15.369, 1.62143%, 18.6842%, 0, 1, [convolution_410]:7
CONV_2D, 5.479, 5.2886, 0.557948%, 19.2421%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.646, 0.210549, 1.22171%, 20.4638%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.655, 0.134699, 1.03738%, 21.5012%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.166, 11.8996, 1.25541%, 22.7566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.632, 16.568, 1.74793%, 24.5045%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.418, 1.36822, 2.30957%, 26.8141%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.721, 11.8428, 1.24942%, 28.0635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.875, 10.2546, 1.08186%, 29.1454%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.807, 20.0406, 2.11429%, 31.2597%, 0, 1, [convolution_710]:20
CONV_2D, 12.201, 12.1774, 1.28472%, 32.5444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.265, 7.1644, 0.755845%, 33.3002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.562, 16.2846, 1.71803%, 35.0183%, 0, 1, [convolution_101]:27
CONV_2D, 22.77, 22.2514, 2.34753%, 37.3658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.871, 25.6356, 2.70456%, 40.0703%, 0, 1, [convolution_141]:35
CONV_2D, 5.957, 5.9748, 0.630342%, 40.7007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.91, 6.874, 0.725208%, 41.4259%, 0, 1, [convolution_131]:34
CONV_2D, 12.49, 14.559, 1.53598%, 42.9619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.574, 13.9856, 1.47548%, 44.4373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.784, 12.8208, 1.3526%, 45.7899%, 0, 1, [convolution_171]:42
CONV_2D, 8.894, 9.2054, 0.971171%, 46.7611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.353, 5.435, 0.573393%, 47.3345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.959, 8.8906, 0.937959%, 48.2725%, 0, 1, [convolution_201]:49
CONV_2D, 5.421, 5.471, 0.577191%, 48.8497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.497, 3.4838, 0.367541%, 49.2172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.929, 11.9768, 1.26355%, 50.4808%, 0, 1, [convolution_232]:56
CONV_2D, 9.255, 9.4658, 0.998643%, 51.4794%, 0, 1, [convolution_591]:58
CONV_2D, 21.378, 21.0568, 2.22149%, 53.7009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.56, 18.5168, 1.95352%, 55.6544%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.351, 0.0770889, 0.219588%, 55.874%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0937241, 0.286749%, 56.1608%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.271, 0.15077, 0.42947%, 56.5902%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.054, 0.114036, 0.132339%, 56.7226%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.078, 0.0992833, 0.125693%, 56.8483%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.742, 13.5232, 1.4267%, 58.275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.596, 9.6098, 1.01384%, 59.2888%, 0, 1, [convolution_262]:67
CONV_2D, 6.665, 7.1562, 0.75498%, 60.0438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.588, 4.0174, 0.423836%, 60.4676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.068, 4.75, 0.501126%, 60.9687%, 0, 1, [convolution_301]:75
CONV_2D, 8.575, 8.838, 0.93241%, 61.9011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.565, 1.8278, 0.192833%, 62.094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.48, 3.4976, 0.368997%, 62.463%, 0, 1, [convolution_331]:82
CONV_2D, 10.237, 10.7972, 1.13911%, 63.6021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.503, 4.8212, 0.508637%, 64.1107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.951, 4.9414, 0.521318%, 64.632%, 0, 1, [convolution_361]:89
CONV_2D, 2.121, 2.1936, 0.231425%, 64.8635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.273, 1.3252, 0.139809%, 65.0033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.139, 9.2854, 0.979611%, 65.9829%, 0, 1, [convolution_391]:96
CONV_2D, 4.065, 4.4904, 0.473738%, 66.4566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.249, 2.428, 0.256154%, 66.7128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.759, 3.9892, 0.420861%, 67.1336%, 0, 1, [convolution_422]:103
CONV_2D, 7.063, 8.1216, 0.85683%, 67.9905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.199, 11.6974, 1.23408%, 69.2245%, 0, 1, [convolution_461]:111
CONV_2D, 2.804, 3.2604, 0.343973%, 69.5685%, 0, 1, [convolution_571]:151
CONV_2D, 2.79, 3.2426, 0.342095%, 69.9106%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115588, 0.195112%, 70.1057%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.90069, 6.41675%, 76.5225%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.05094, 0.0537418%, 76.5762%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.0035026%, 76.5797%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.132, 0.0478, 0.00504291%, 76.5848%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.025, 5.881, 0.620446%, 77.2052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.705, 4.8306, 0.509629%, 77.7148%, 0, 1, [convolution_451]:110
CONV_2D, 3.284, 6.2444, 0.658785%, 78.3736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.597, 1.67, 0.176185%, 78.5498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.826, 1.8358, 0.193677%, 78.7435%, 0, 1, [convolution_491]:118
CONV_2D, 1.594, 1.5796, 0.166648%, 78.9101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.37, 1.3746, 0.14502%, 79.0551%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.158, 0.1532, 0.0161626%, 79.0713%, 0, 1, [PadV2_7]:327
CONV_2D, 12.035, 11.3268, 1.19498%, 80.2663%, 0, 1, [convolution_701]:325
SUM, 3.643, 3.7318, 0.393705%, 80.66%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1504, 0.0158672%, 80.6759%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.148, 1.506, 0.158883%, 80.8347%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0082, 0.106365%, 80.9411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.0036081%, 80.9447%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.331, 0.3886, 0.0409973%, 80.9857%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2628, 0.0277254%, 81.0134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000949501%, 81.0144%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.117, 0.1238, 0.0130609%, 81.0275%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.0676, 0.00713181%, 81.0346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000548601%, 81.0351%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0602, 0.00635111%, 81.0415%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0168, 0.0017724%, 81.0433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0196, 0.0020678%, 81.0453%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1132, 0.0119426%, 81.0573%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0642, 0.00677311%, 81.064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0284, 0.0029962%, 81.067%, 0, 1, [PadV2_5]:235
CONV_2D, 3.25, 3.223, 0.340027%, 81.4071%, 0, 1, [convolution_522]:125
CONV_2D, 1.158, 1.1702, 0.123456%, 81.5305%, 0, 1, [convolution_532]:127
CONV_2D, 1.174, 1.1466, 0.120966%, 81.6515%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.14, 0.12027%, 81.7718%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.0019412%, 81.7737%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4062, 0.0857083%, 81.8594%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0145, 0.0030595%, 81.8625%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0023632%, 81.8648%, 0, 2, Delegate/Divide (ND	 F32):5
