Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.43, 36.43, 92.3401%, 92.3401%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.022, 3.022, 7.65994%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.43, 36.43, 92.3401%, 92.3401%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.022, 3.022, 7.65994%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.43, 92.3401%, 92.3401%, 8396, 1
AllocateTensors, 1, 3.022, 7.65994%, 100%, 36, 1

Timings (microseconds): count=1 curr=39452
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.047, 0.00538271%, 0.00538271%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.028, 0.00320672%, 0.00858944%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0318, 0.00364192%, 0.0122314%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0402, 0.00460394%, 0.0168353%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0254, 0.00290896%, 0.0197443%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0554, 0.00634473%, 0.026089%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000435198%, 0.0265242%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0438, 0.00501623%, 0.0315404%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0508, 0.00581791%, 0.0373583%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.072, 0.0504, 0.0057721%, 0.0431304%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0648, 0.00742127%, 0.0505517%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.3032, 0.0347242%, 0.0852759%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.0782, 0.00895592%, 0.0942318%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.098, 0.0742, 0.00849782%, 0.10273%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.0662, 0.00758161%, 0.110311%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0656, 0.00751289%, 0.117824%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00206146%, 0.119886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.1582, 0.018118%, 0.138004%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1134, 0.0129872%, 0.150991%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1082, 0.0123917%, 0.163383%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1152, 0.0131934%, 0.176576%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00171789%, 0.178294%, 0, 1, [PadV2_18]:602
CONV_2D, 0.24, 0.1862, 0.0213247%, 0.199618%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.168, 0.0192403%, 0.218859%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1616, 0.0185074%, 0.237366%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.1316, 0.0150716%, 0.252438%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.183, 0.0209582%, 0.273396%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.071, 0.00813133%, 0.281527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.714, 0.549, 0.0628747%, 0.344402%, 0, 1, [convolution_118]:733
CONV_2D, 0.53, 0.5284, 0.0605154%, 0.404917%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.244, 0.6348, 0.072701%, 0.477618%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.612, 0.8588, 0.0983548%, 0.575973%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0312, 0.00357321%, 0.579546%, 0, 1, [PadV2_17]:589
CONV_2D, 0.809, 0.7142, 0.0817943%, 0.661341%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.721, 0.649, 0.0743273%, 0.735668%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.705, 0.6532, 0.0748083%, 0.810476%, 0, 1, [convolution_881]:587
CONV_2D, 0.622, 0.5416, 0.0620272%, 0.872503%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.889, 0.783, 0.0896737%, 0.962177%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2816, 0.0322505%, 0.994428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0354, 0.0121626%, 1.00659%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0100667, 0.00345868%, 1.01005%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.944, 1.8664, 0.213751%, 1.2238%, 0, 1, [convolution_1142]:763
CONV_2D, 1.587, 1.5382, 0.176164%, 1.39996%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.928, 0.9478, 0.108548%, 1.50851%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.622, 1.5534, 0.177904%, 1.68642%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.065, 0.00744418%, 1.69386%, 0, 1, [PadV2_16]:576
CONV_2D, 2.559, 2.4798, 0.284001%, 1.97786%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.198, 2.197, 0.251613%, 2.22947%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.805, 3.1328, 0.358786%, 2.58826%, 0, 1, [convolution_871]:574
CONV_2D, 1.94, 1.858, 0.212789%, 2.80105%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.885, 2.8458, 0.325918%, 3.12697%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.123, 1.1762, 0.134705%, 3.26167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.01935, 0.0088643%, 3.27054%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.03665, 0.0167895%, 3.28733%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.01685, 0.00771904%, 3.29505%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0298833, 0.041069%, 3.33611%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0741167, 0.101859%, 3.43797%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.362, 4.267, 0.488682%, 3.92665%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.934, 6.9248, 0.793068%, 4.71972%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1668, 0.0191029%, 4.73883%, 0, 1, [PadV2_15]:563
CONV_2D, 12.018, 12.019, 1.37649%, 6.11531%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.603, 0.412637%, 6.52795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1328, 0.015209%, 6.54316%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.871, 2.7994, 0.320604%, 6.86376%, 0, 1, [convolution_851]:544
SUM, 1.062, 1.051, 0.120367%, 6.98413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
