Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.192, 39.192, 92.3643%, 92.3643%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.24, 3.24, 7.63575%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.192, 39.192, 92.3643%, 92.3643%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.24, 3.24, 7.63575%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.192, 92.3643%, 92.3643%, 8400, 1
AllocateTensors, 1, 3.24, 7.63575%, 100%, 32, 1

Timings (microseconds): count=1 curr=42432
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0414, 0.0040117%, 0.0040117%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0332, 0.00321711%, 0.00722881%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0212, 0.0020543%, 0.00928311%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0346, 0.00335277%, 0.0126359%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0308, 0.00298455%, 0.0156204%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0508, 0.00492257%, 0.020543%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000426364%, 0.0209694%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0858, 0.0083141%, 0.0292835%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0708, 0.00686059%, 0.0361441%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0614, 0.00594972%, 0.0420938%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.0918, 0.00889551%, 0.0509893%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0524, 0.00507761%, 0.0560669%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0612, 0.00593034%, 0.0619972%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0812, 0.00786836%, 0.0698656%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.1036, 0.0100389%, 0.0799045%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.117, 0.0113374%, 0.091242%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00191864%, 0.0931606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.2732, 0.0264733%, 0.119634%, 0, 1, [convolution_122]:703
