Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.155, 38.155, 91.7695%, 91.7695%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.422, 3.422, 8.23051%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.155, 38.155, 91.7695%, 91.7695%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.422, 3.422, 8.23051%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.155, 91.7695%, 91.7695%, 8404, 1
AllocateTensors, 1, 3.422, 8.23051%, 100%, 28, 1

Timings (microseconds): count=1 curr=41577
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0434, 0.00458066%, 0.00458066%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0202, 0.00213201%, 0.00671268%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000401072%, 0.00711375%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.034, 0.0374, 0.00394739%, 0.0110611%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0296, 0.00312414%, 0.0141853%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0266, 0.0028075%, 0.0169928%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0536, 0.00565722%, 0.02265%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.1, 0.1012, 0.0106812%, 0.0333312%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0488, 0.00515061%, 0.0384818%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0466, 0.00491841%, 0.0434002%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0632, 0.00667046%, 0.0500707%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
