Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.259, 41.259, 92.3743%, 92.3743%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.406, 3.406, 7.62566%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.259, 41.259, 92.3743%, 92.3743%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.406, 3.406, 7.62566%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.259, 92.3743%, 92.3743%, 8432, 1
AllocateTensors, 1, 3.406, 7.62566%, 100%, 32, 1

Timings (microseconds): count=1 curr=44665
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.046, 0.00432678%, 0.00432678%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0378, 0.00355548%, 0.00788226%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0384, 0.00361192%, 0.0114942%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0286, 0.00269013%, 0.0141843%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.031, 0.00291587%, 0.0171002%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.022, 0.00206933%, 0.0191695%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0052, 0.000489114%, 0.0196586%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.104, 0.00978227%, 0.0294409%, 0, 1, [convolution_126]:673
CONV_2D, 0.108, 0.1026, 0.00965059%, 0.0390915%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0504, 0.00474064%, 0.0438321%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0594, 0.00558718%, 0.0494193%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.079, 0.00743077%, 0.0568501%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
