Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.684, 37.684, 91.9436%, 91.9436%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.302, 3.302, 8.05641%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.684, 37.684, 91.9436%, 91.9436%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.302, 3.302, 8.05641%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.684, 91.9436%, 91.9436%, 8352, 1
AllocateTensors, 1, 3.302, 8.05641%, 100%, 28, 1

Timings (microseconds): count=1 curr=40986
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0132, 0.00122835%, 0.00122835%, 0, 1, [convolution_130]:643
CONV_2D, 0.12, 0.0528, 0.00491338%, 0.00614173%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0092, 0.00085612%, 0.00699785%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0476, 0.00442949%, 0.0114273%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0204, 0.00189835%, 0.0133257%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.045, 0.00418754%, 0.0175132%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000446671%, 0.0179599%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0244, 0.00227058%, 0.0202305%, 0, 1, [convolution_126]:673
CONV_2D, 0.099, 0.0956, 0.0088962%, 0.0291267%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0446, 0.00415032%, 0.033277%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0684, 0.00636506%, 0.0396421%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0234, 0.00217752%, 0.0418196%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.1174, 0.0109248%, 0.0527444%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.1074, 0.00999427%, 0.0627387%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.046, 0.0042806%, 0.0670193%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.1132, 0.010534%, 0.0775533%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00182391%, 0.0793772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.0904, 0.00841231%, 0.0877895%, 0, 1, [convolution_122]:703
CONV_2D, 0.226, 0.2168, 0.0201746%, 0.107964%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0928, 0.00863564%, 0.1166%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.175, 0.0162849%, 0.132885%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00154474%, 0.134429%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.109, 0.0101432%, 0.144573%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.458, 0.3796, 0.0353242%, 0.179897%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1988, 0.0184996%, 0.198396%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1464, 0.0136235%, 0.21202%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.378, 0.4104, 0.0381904%, 0.25021%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0788, 0.00733285%, 0.257543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.242, 0.2426, 0.0225755%, 0.280119%, 0, 1, [convolution_118]:733
CONV_2D, 0.818, 0.854, 0.0794702%, 0.359589%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.324, 0.3304, 0.0307459%, 0.390335%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.6, 0.6022, 0.0560386%, 0.446373%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0342, 0.00318253%, 0.449556%, 0, 1, [PadV2_17]:589
CONV_2D, 0.29, 0.3158, 0.0293872%, 0.478943%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.397, 1.4076, 0.130986%, 0.60993%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.6528, 0.0607473%, 0.670677%, 0, 1, [convolution_881]:587
CONV_2D, 0.598, 0.5726, 0.0532841%, 0.723961%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.246, 1.287, 0.119764%, 0.843725%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.305, 0.318, 0.029592%, 0.873317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0476, 0.0132885%, 0.886605%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0124667, 0.00348031%, 0.890085%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.879, 0.8932, 0.0831181%, 0.973203%, 0, 1, [convolution_1142]:763
CONV_2D, 3.192, 3.319, 0.308855%, 1.28206%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.062, 1.0924, 0.101655%, 1.38371%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.382, 2.5474, 0.237052%, 1.62076%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0792, 0.00737007%, 1.62814%, 0, 1, [PadV2_16]:576
CONV_2D, 1.125, 1.119, 0.10413%, 1.73227%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.974, 6.1368, 0.571069%, 2.30333%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.698, 2.8138, 0.261842%, 2.56518%, 0, 1, [convolution_871]:574
CONV_2D, 2.219, 2.1232, 0.197578%, 2.76275%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.687, 5.5944, 0.520595%, 3.28335%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.1416, 0.106233%, 3.38958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.03065, 0.0114087%, 3.40099%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.05345, 0.0198955%, 3.42089%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.06, 0.02305, 0.00857981%, 3.42947%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.203, 0.03155, 0.0352312%, 3.4647%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.0598667, 0.0668518%, 3.53155%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.339, 5.4108, 0.50351%, 4.03506%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.552, 10.227, 0.951689%, 4.98675%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1638, 0.0152427%, 5.00199%, 0, 1, [PadV2_15]:563
CONV_2D, 12.65, 12.295, 1.14413%, 6.14612%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.6656, 0.341108%, 6.48723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1714, 0.0159499%, 6.50318%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.693, 2.8088, 0.261377%, 6.76456%, 0, 1, [convolution_851]:544
SUM, 1.185, 1.0202, 0.0949362%, 6.85949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0306, 0.00284753%, 6.86234%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.825, 0.6756, 0.062869%, 6.92521%, 0, 1, [convolution_841]:527
SUM, 0.3, 0.2404, 0.0223708%, 6.94758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000800286%, 6.94838%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.231, 0.1996, 0.0185741%, 6.96695%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0606, 0.00563922%, 6.97259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000502505%, 6.9731%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.109, 0.0992, 0.0092312%, 6.98233%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0162, 0.00150752%, 6.98383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.014, 0.00130279%, 6.98514%, 0, 1, [PadV2_14]:484
CONV_2D, 0.239, 0.2046, 0.0190394%, 7.00418%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0638, 0.005937%, 7.01011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0256, 0.00238225%, 7.0125%, 0, 1, [PadV2_13]:471
CONV_2D, 0.823, 0.75, 0.0697924%, 7.08229%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2564, 0.0238597%, 7.10615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
