Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.382, 37.382, 91.8748%, 91.8748%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.306, 3.306, 8.12525%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.382, 37.382, 91.8748%, 91.8748%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.306, 3.306, 8.12525%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.382, 91.8748%, 91.8748%, 8416, 1
AllocateTensors, 1, 3.306, 8.12525%, 100%, 28, 1

Timings (microseconds): count=1 curr=40688
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0212, 0.00212761%, 0.00212761%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0322, 0.00323156%, 0.00535917%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.022, 0.0022079%, 0.00756707%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.071, 0.0638, 0.00640291%, 0.01397%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0364, 0.00365307%, 0.017623%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0468, 0.0046968%, 0.0223198%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000381364%, 0.0227012%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0506, 0.00507817%, 0.0277794%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0832, 0.00834987%, 0.0361292%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.063, 0.00632262%, 0.0424519%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0424, 0.00425522%, 0.0467071%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0726, 0.00728607%, 0.0539932%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.162, 0.169, 0.0169607%, 0.0709538%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0742, 0.00744664%, 0.0784005%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.087, 0.00873124%, 0.0871317%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.1112, 0.0111599%, 0.0982916%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00204732%, 0.100339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1774, 0.0178037%, 0.118143%, 0, 1, [convolution_122]:703
CONV_2D, 0.2, 0.2066, 0.0207342%, 0.138877%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1624, 0.0162983%, 0.155175%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.243, 0.1278, 0.0128259%, 0.168001%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.0017061%, 0.169707%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.124, 0.0124445%, 0.182152%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.535, 0.5498, 0.0551774%, 0.237329%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1812, 0.0181851%, 0.255514%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1666, 0.0167198%, 0.272234%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.2672, 0.0268159%, 0.29905%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0804, 0.00806887%, 0.307119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.612, 0.676, 0.0678427%, 0.374961%, 0, 1, [convolution_118]:733
CONV_2D, 0.756, 0.7426, 0.0745266%, 0.449488%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.607, 0.5696, 0.0571645%, 0.506652%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.31, 0.313, 0.0314124%, 0.538065%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0346, 0.00347242%, 0.541537%, 0, 1, [PadV2_17]:589
CONV_2D, 0.475, 0.5146, 0.0516448%, 0.593182%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.202, 2.096, 0.210353%, 0.803535%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.6162, 0.0618412%, 0.865376%, 0, 1, [convolution_881]:587
CONV_2D, 0.647, 0.6318, 0.0634068%, 0.928783%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.928, 0.9584, 0.0961841%, 1.02497%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3072, 0.0308303%, 1.0558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0378667, 0.0114008%, 1.0672%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0117333, 0.00353264%, 1.07073%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.057, 2.0652, 0.207261%, 1.27799%, 0, 1, [convolution_1142]:763
CONV_2D, 2.834, 2.8582, 0.286846%, 1.56484%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.603, 1.6838, 0.168985%, 1.73382%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.261, 1.2818, 0.12864%, 1.86246%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.075, 0.00752693%, 1.86999%, 0, 1, [PadV2_16]:576
CONV_2D, 1.617, 1.7104, 0.171654%, 2.04164%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.871, 9.97, 1.00058%, 3.04222%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.295, 2.9264, 0.293691%, 3.33591%, 0, 1, [convolution_871]:574
CONV_2D, 2.488, 2.5338, 0.25429%, 3.5902%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.919, 3.952, 0.396619%, 3.98682%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2232, 0.122759%, 4.10958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.0446, 0.017904%, 4.12749%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.251, 0.09365, 0.0375945%, 4.16508%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.166, 0.05095, 0.0204532%, 4.18553%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.026, 0.031312%, 4.21685%, 0, 12, Delegate/Transpose (ND	 X32):8
