Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.684, 37.684, 91.8092%, 91.8092%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.362, 3.362, 8.19081%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.684, 37.684, 91.8092%, 91.8092%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.362, 3.362, 8.19081%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.684, 91.8092%, 91.8092%, 8380, 1
AllocateTensors, 1, 3.362, 8.19081%, 100%, 36, 1

Timings (microseconds): count=1 curr=41046
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0312, 0.00310556%, 0.00310556%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0278, 0.00276714%, 0.0058727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0366, 0.00364307%, 0.00951577%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0218, 0.00216991%, 0.0116857%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.031, 0.00308566%, 0.0147713%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0214, 0.0021301%, 0.0169014%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000398149%, 0.0172996%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.078, 0.00776391%, 0.0250635%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0576, 0.00573335%, 0.0307969%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0628, 0.00625094%, 0.0370478%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0676, 0.00672872%, 0.0437765%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0652, 0.00648983%, 0.0502664%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.07, 0.00696761%, 0.057234%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.1004, 0.00999355%, 0.0672275%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0814, 0.00810234%, 0.0753299%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0554, 0.00551437%, 0.0808442%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00193102%, 0.0827752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.22, 0.2382, 0.0237098%, 0.106485%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1304, 0.0129797%, 0.119465%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.1462, 0.0145524%, 0.134017%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1246, 0.0124024%, 0.146419%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.0016125%, 0.148032%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.1348, 0.0134176%, 0.16145%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1768, 0.0175982%, 0.179048%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.3688, 0.0367094%, 0.215757%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.1816, 0.018076%, 0.233833%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1172, 0.0116658%, 0.245499%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0772, 0.00768428%, 0.253183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.832, 0.9306, 0.0926294%, 0.345813%, 0, 1, [convolution_118]:733
CONV_2D, 0.455, 0.5076, 0.0505251%, 0.396338%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.466, 0.4862, 0.0483951%, 0.444733%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.357, 0.4014, 0.0399543%, 0.484687%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0328, 0.00326482%, 0.487952%, 0, 1, [PadV2_17]:589
CONV_2D, 0.465, 0.5038, 0.0501469%, 0.538099%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.395, 0.4098, 0.0407904%, 0.578889%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.655, 0.065197%, 0.644086%, 0, 1, [convolution_881]:587
CONV_2D, 0.629, 0.6838, 0.0680636%, 0.71215%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.481, 0.512, 0.0509631%, 0.763113%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.302, 0.0300603%, 0.793173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0443333, 0.0132385%, 0.806412%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0124667, 0.0037227%, 0.810134%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.947, 3.1254, 0.311094%, 1.12123%, 0, 1, [convolution_1142]:763
CONV_2D, 1.542, 1.5912, 0.158384%, 1.27961%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.13, 2.0968, 0.20871%, 1.48832%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.508, 1.4242, 0.141761%, 1.63008%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0666, 0.00662919%, 1.63671%, 0, 1, [PadV2_16]:576
CONV_2D, 1.691, 1.5906, 0.158324%, 1.79504%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.414, 1.339, 0.13328%, 1.92832%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.144, 2.723, 0.27104%, 2.19936%, 0, 1, [convolution_871]:574
CONV_2D, 2.606, 2.2844, 0.227383%, 2.42674%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.013, 1.792, 0.178371%, 2.60511%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
