Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.36, 0.313, 0.0310211%, 61.3725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.88, 3.7702, 0.37366%, 61.7462%, 0, 1, [convolution_361]:89
CONV_2D, 4.516, 4.557, 0.451639%, 62.1978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.803, 1.8298, 0.181349%, 62.3791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.268, 4.182, 0.414473%, 62.7936%, 0, 1, [convolution_391]:96
CONV_2D, 3.605, 3.525, 0.349359%, 63.143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.817, 5.017, 0.497229%, 63.6402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.484, 8.417, 0.834199%, 64.4744%, 0, 1, [convolution_422]:103
CONV_2D, 9.408, 8.7026, 0.862505%, 65.3369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.409, 12.011, 1.1904%, 66.5273%, 0, 1, [convolution_461]:111
CONV_2D, 3.682, 4.0088, 0.397307%, 66.9246%, 0, 1, [convolution_571]:151
CONV_2D, 3.824, 3.754, 0.372055%, 67.2967%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.11365, 0.18022%, 67.4769%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.24299, 7.1136%, 74.5905%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0280714, 0.0389498%, 74.6294%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.036, 0.00356792%, 74.633%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0308, 0.00305255%, 74.636%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.196, 2.893, 0.286722%, 74.9228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.76, 3.3532, 0.332332%, 75.2551%, 0, 1, [convolution_451]:110
CONV_2D, 2.775, 2.9206, 0.289457%, 75.5446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.451, 1.4502, 0.143728%, 75.6883%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.03, 1.9868, 0.196909%, 75.8852%, 0, 1, [convolution_491]:118
CONV_2D, 2.125, 2.1266, 0.210765%, 76.096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.861, 2.9062, 0.28803%, 76.384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.787, 3.8766, 0.384205%, 76.7682%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.171, 0.0169476%, 76.7851%, 0, 1, [PadV2_7]:327
CONV_2D, 8.163, 8.7046, 0.862703%, 77.6479%, 0, 1, [convolution_701]:325
SUM, 4.638, 4.6334, 0.459211%, 78.1071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1492, 0.014787%, 78.1218%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.85, 1.8906, 0.187375%, 78.3092%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.1454, 0.113519%, 78.4227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0442, 0.00438061%, 78.4271%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.408, 0.3884, 0.0384939%, 78.4656%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2974, 0.029475%, 78.4951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00101091%, 78.4961%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.107, 0.0106046%, 78.5067%, 0, 1, [convolution_671]:274
SUM, 0.091, 0.0764, 0.00757191%, 78.5143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000574831%, 78.5148%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0452, 0.00447972%, 78.5193%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00190289%, 78.5212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00156592%, 78.5228%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1086, 0.0107632%, 78.5336%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0772, 0.0076512%, 78.5412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0304, 0.00301291%, 78.5442%, 0, 1, [PadV2_5]:235
CONV_2D, 1.184, 1.1842, 0.117365%, 78.6616%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.1424, 0.113222%, 78.7748%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1282, 0.111815%, 78.8866%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.0018236%, 78.8885%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3331, 0.0660263%, 78.9545%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0286, 0.00283451%, 78.9573%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00223986%, 78.9596%, 0, 2, Delegate/Divide (ND	 F32):5
