Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.193, 0.1998, 0.0201884%, 0.255053%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.208, 0.2154, 0.0217647%, 0.276817%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0786, 0.00794198%, 0.284759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.815, 0.8372, 0.0845932%, 0.369353%, 0, 1, [convolution_118]:733
CONV_2D, 0.668, 0.6822, 0.0689316%, 0.438284%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.369, 0.3722, 0.0376082%, 0.475892%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.686, 0.6542, 0.0661023%, 0.541995%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0346, 0.00349609%, 0.545491%, 0, 1, [PadV2_17]:589
CONV_2D, 0.894, 0.849, 0.0857855%, 0.631276%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.415, 0.4516, 0.045631%, 0.676907%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.6306, 0.0637177%, 0.740625%, 0, 1, [convolution_881]:587
CONV_2D, 0.653, 0.6726, 0.0679615%, 0.808587%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.026, 0.9722, 0.098234%, 0.906821%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2854, 0.0288377%, 0.935658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0396, 0.0120039%, 0.947662%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0124, 0.0037588%, 0.951421%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.422, 3.5438, 0.358076%, 1.3095%, 0, 1, [convolution_1142]:763
CONV_2D, 2.803, 2.9172, 0.294763%, 1.60426%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.305, 1.2668, 0.128001%, 1.73226%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.6, 2.652, 0.267966%, 2.00023%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0712, 0.00719426%, 2.00742%, 0, 1, [PadV2_16]:576
CONV_2D, 3.438, 3.701, 0.37396%, 2.38138%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.776, 1.7986, 0.181736%, 2.56312%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.669, 2.622, 0.264935%, 2.82805%, 0, 1, [convolution_871]:574
CONV_2D, 2.416, 2.536, 0.256245%, 3.0843%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.832, 3.8762, 0.391663%, 3.47596%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1388, 0.115068%, 3.59103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.03115, 0.01259%, 3.60362%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.04955, 0.0200267%, 3.62365%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.03305, 0.0133579%, 3.637%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.199, 0.04965, 0.0602014%, 3.6972%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.171, 0.0916667, 0.111147%, 3.80835%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.344, 5.4156, 0.547209%, 4.35556%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.012, 10.4376, 1.05465%, 5.41021%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1774, 0.017925%, 5.42813%, 0, 1, [PadV2_15]:563
CONV_2D, 12.187, 12.3356, 1.24643%, 6.67456%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.723, 0.376183%, 7.05074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1794, 0.0181271%, 7.06887%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.707, 2.8236, 0.285305%, 7.35417%, 0, 1, [convolution_851]:544
SUM, 0.918, 0.9808, 0.099103%, 7.45328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00295046%, 7.45623%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.622, 0.651, 0.065779%, 7.52201%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2428, 0.0245332%, 7.54654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00086897%, 7.54741%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1988, 0.0200874%, 7.5675%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.06, 0.00606258%, 7.57356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.005, 0.000505215%, 7.57406%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.166, 0.1158, 0.0117008%, 7.58576%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.00161669%, 7.58738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00135398%, 7.58874%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1968, 0.0198853%, 7.60862%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0646, 0.00652738%, 7.61515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0254, 0.00256649%, 7.61771%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.7604, 0.0768331%, 7.69455%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2576, 0.0260287%, 7.72058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0562, 0.00567862%, 7.72625%, 0, 1, [PadV2_12]:458
CONV_2D, 3.358, 2.992, 0.302321%, 8.02858%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0412, 0.105206%, 8.13378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1626, 0.0164296%, 8.15021%, 0, 1, [PadV2_11]:445
CONV_2D, 12.125, 12.148, 1.22747%, 9.37768%, 0, 1, [convolution_781]:443
SUM, 3.584, 3.597, 0.363452%, 9.74113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.171, 0.0172784%, 9.75841%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.506, 2.6836, 0.271159%, 10.0296%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0094, 0.101993%, 10.1316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00323338%, 10.1348%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.603, 0.639, 0.0645665%, 10.1994%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.254, 0.0256649%, 10.225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0238, 0.00240482%, 10.2274%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1864, 0.0188344%, 10.2463%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0622, 0.00628488%, 10.2526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000464798%, 10.253%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0974, 0.00984159%, 10.2629%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00167731%, 10.2645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00137419%, 10.2659%, 0, 1, [PadV2_10]:366
CONV_2D, 0.226, 0.1966, 0.0198651%, 10.2858%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0686, 0.00693155%, 10.2927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0278, 0.002809%, 10.2955%, 0, 1, [PadV2_9]:353
CONV_2D, 0.776, 0.6774, 0.0684465%, 10.364%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.2628, 0.0265541%, 10.3905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0604, 0.006103%, 10.3966%, 0, 1, [PadV2_8]:340
CONV_2D, 2.769, 2.7158, 0.274413%, 10.671%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0658, 0.107692%, 10.7787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.409, 0.6158, 0.0622223%, 10.8409%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.974, 0.354933, 0.107591%, 10.9485%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.449, 30.7016, 3.10218%, 14.0507%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.417, 0.600432, 4.48954%, 18.5403%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.417, 2.4154, 0.244059%, 18.7843%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.497, 0.126621, 0.243089%, 19.0274%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.261, 15.0472, 1.52041%, 20.5478%, 0, 1, [convolution_410]:7
CONV_2D, 5.18, 5.1478, 0.520149%, 21.068%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.097, 0.239418, 1.33053%, 22.3985%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.163, 0.125918, 0.928788%, 23.3273%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.384, 12.6054, 1.27369%, 24.601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.621, 17.5744, 1.77577%, 26.3768%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.254, 1.39535, 2.25585%, 28.6326%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.283, 11.0904, 1.12061%, 29.7532%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.528, 8.9318, 0.902496%, 30.6557%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.024, 21.8422, 2.207%, 32.8627%, 0, 1, [convolution_710]:20
CONV_2D, 12.371, 12.5472, 1.26781%, 34.1305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.558, 11.6964, 1.18184%, 35.3124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.612, 19.8804, 2.00878%, 37.3211%, 0, 1, [convolution_102]:27
CONV_2D, 23.958, 24.4282, 2.4683%, 39.7894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.042, 25.9756, 2.62465%, 42.4141%, 0, 1, [convolution_141]:35
CONV_2D, 11.365, 11.7556, 1.18782%, 43.6019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.152, 10.3524, 1.04604%, 44.6479%, 0, 1, [convolution_131]:34
CONV_2D, 7.22, 7.3422, 0.741878%, 45.3898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.66, 6.0408, 0.610381%, 46.0002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.021, 11.3478, 1.14662%, 47.1468%, 0, 1, [convolution_171]:42
CONV_2D, 8.408, 8.3506, 0.84377%, 47.9906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.726, 5.0074, 0.505963%, 48.4966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.996, 9.1132, 0.920825%, 49.4174%, 0, 1, [convolution_201]:49
CONV_2D, 6.244, 6.5788, 0.664742%, 50.0821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.102, 2.188, 0.221082%, 50.3032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.439, 7.6412, 0.77209%, 51.0753%, 0, 1, [convolution_232]:56
CONV_2D, 9.634, 10.0664, 1.01714%, 52.0924%, 0, 1, [convolution_591]:58
CONV_2D, 19.387, 21.104, 2.13241%, 54.2248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.986, 19.6036, 1.98081%, 56.2056%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0748222, 0.204127%, 56.4098%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0499862, 0.146472%, 56.5562%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.366, 0.159293, 0.450672%, 57.0069%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.068, 0.161017, 0.195235%, 57.2022%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.122, 0.125133, 0.151726%, 57.3539%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.208, 10.0222, 1.01267%, 58.3666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.616, 7.5086, 0.758692%, 59.1252%, 0, 1, [convolution_261]:67
CONV_2D, 5.112, 5.007, 0.505922%, 59.6312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.016, 8.878, 0.89706%, 60.5282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.291, 9.944, 1.00477%, 61.533%, 0, 1, [convolution_301]:75
CONV_2D, 2.669, 2.63, 0.265743%, 61.7987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.383, 2.5056, 0.253173%, 62.0519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.664, 9.8556, 0.99584%, 63.0478%, 0, 1, [convolution_331]:82
CONV_2D, 5.668, 5.564, 0.562203%, 63.61%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.774, 8.8178, 0.890977%, 64.5009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.225, 9.5046, 0.960374%, 65.4613%, 0, 1, [convolution_361]:89
CONV_2D, 2.523, 3.261, 0.329501%, 65.7908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.938, 1.591, 0.160759%, 65.9516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.696, 4.8744, 0.492524%, 66.4441%, 0, 1, [convolution_391]:96
CONV_2D, 3.032, 4.343, 0.43883%, 66.8829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.096, 4.1208, 0.416378%, 67.2993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.21, 5.6722, 0.573136%, 67.8724%, 0, 1, [convolution_422]:103
CONV_2D, 2.522, 3.6488, 0.368686%, 68.2411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.997, 12.214, 1.23414%, 69.4753%, 0, 1, [convolution_461]:111
CONV_2D, 2.446, 3.4066, 0.344213%, 69.8195%, 0, 1, [convolution_571]:151
CONV_2D, 2.398, 3.3192, 0.335382%, 70.1549%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109537, 0.177088%, 70.3319%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.77775, 5.74814%, 76.0801%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0573714, 0.0811578%, 76.1612%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0342, 0.00345567%, 76.1647%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0274, 0.00276858%, 76.1675%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.511, 0.7578, 0.0765704%, 76.244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.965, 2.7694, 0.279829%, 76.5239%, 0, 1, [convolution_451]:110
CONV_2D, 2.013, 3.0154, 0.304685%, 76.8286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.118, 3.3806, 0.341586%, 77.1701%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.187, 4.4612, 0.450773%, 77.6209%, 0, 1, [convolution_491]:118
CONV_2D, 2.72, 4.114, 0.415691%, 78.0366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.757, 1.127, 0.113875%, 78.1505%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.401, 1.712, 0.172986%, 78.3235%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1922, 0.0194205%, 78.3429%, 0, 1, [PadV2_7]:327
CONV_2D, 11.614, 12.1118, 1.22381%, 79.5667%, 0, 1, [convolution_701]:325
SUM, 4.211, 3.8112, 0.385095%, 79.9518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.148, 0.0149544%, 79.9667%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.726, 2.011, 0.203198%, 80.1699%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.018, 0.102862%, 80.2728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00333442%, 80.2761%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.4728, 0.0477731%, 80.3239%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2568, 0.0259478%, 80.3499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000970013%, 80.3508%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.145, 0.0146512%, 80.3655%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0722, 0.00729531%, 80.3728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000505215%, 80.3733%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0608, 0.00614342%, 80.3794%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0182, 0.00183898%, 80.3813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.016, 0.00161669%, 80.3829%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.13, 0.0131356%, 80.396%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0702, 0.00709322%, 80.4031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00278879%, 80.4059%, 0, 1, [PadV2_5]:235
CONV_2D, 1.151, 1.3716, 0.138591%, 80.5445%, 0, 1, [convolution_532]:127
CONV_2D, 1.175, 1.3892, 0.140369%, 80.6849%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.472, 0.148735%, 80.8336%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00181877%, 80.8354%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2716, 0.0548866%, 80.8903%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0256, 0.0025867%, 80.8929%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00226336%, 80.8951%, 0, 2, Delegate/Divide (ND	 F32):5
