Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.545, 39.545, 91.6603%, 91.6603%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.598, 3.598, 8.33971%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.545, 39.545, 91.6603%, 91.6603%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.598, 3.598, 8.33971%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.545, 91.6603%, 91.6603%, 8408, 1
AllocateTensors, 1, 3.598, 8.33971%, 100%, 40, 1

Timings (microseconds): count=1 curr=43143
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0408, 0.00367024%, 0.00367024%, 0, 1, [convolution_130]:643
CONV_2D, 0.066, 0.056, 0.00503758%, 0.00870781%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0646, 0.00581121%, 0.014519%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.04, 0.00359827%, 0.0181173%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0542, 0.00487566%, 0.0229929%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.042, 0.00377818%, 0.0267711%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.000431792%, 0.0272029%, 0, 1, Delegate/Transpose (ND	 X32):7
