Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.821, 36.821, 92.6897%, 92.6897%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.904, 2.904, 7.31026%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.821, 36.821, 92.6897%, 92.6897%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.904, 2.904, 7.31026%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.821, 92.6897%, 92.6897%, 8320, 1
AllocateTensors, 1, 2.904, 7.31026%, 100%, 20, 1

Timings (microseconds): count=1 curr=39725
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.022, 0.0024805%, 0.0024805%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.02, 0.017, 0.00191675%, 0.00439725%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.024, 0.0384, 0.0043296%, 0.00872686%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0216, 0.0024354%, 0.0111623%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0524, 0.00590811%, 0.0170704%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0244, 0.0027511%, 0.0198215%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.008, 0.0054, 0.000608851%, 0.0204303%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.032, 0.0288, 0.0032472%, 0.0236775%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.009, 0.0054, 0.000608851%, 0.0242864%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0516, 0.00581791%, 0.0301043%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0506, 0.00570516%, 0.0358094%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0192, 0.0021648%, 0.0379742%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.085, 0.00958376%, 0.047558%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.059, 0.00665226%, 0.0542103%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0612, 0.00690031%, 0.0611106%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.1276, 0.0143869%, 0.0754975%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.1248, 0.0140712%, 0.0895687%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.019, 0.0196, 0.0022099%, 0.0917786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1618, 0.018243%, 0.110022%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.1242, 0.0140036%, 0.124025%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.0516, 0.00581791%, 0.129843%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.0017138%, 0.131557%, 0, 1, [PadV2_18]:602
CONV_2D, 0.197, 0.29, 0.0326975%, 0.164254%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.141, 0.0158978%, 0.180152%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
