Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.801, 34.801, 92.4452%, 92.4452%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.844, 2.844, 7.55479%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.801, 34.801, 92.4452%, 92.4452%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.844, 2.844, 7.55479%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.801, 92.4452%, 92.4452%, 8372, 1
AllocateTensors, 1, 2.844, 7.55479%, 100%, 36, 1

Timings (microseconds): count=1 curr=37645
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.023, 0.00360426%, 0.00360426%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.00103427%, 0.00463852%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0212, 0.00332219%, 0.00796071%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.032, 0.00501462%, 0.0129753%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.021, 0.00329084%, 0.0162662%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0336, 0.00526535%, 0.0215315%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000658169%, 0.0221897%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0428, 0.00670705%, 0.0288967%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0126, 0.00197451%, 0.0308712%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0284, 0.00445047%, 0.0353217%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.061, 0.00955912%, 0.0448808%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0518, 0.00811741%, 0.0529983%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.048, 0.00752193%, 0.0605202%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0486, 0.00761595%, 0.0681361%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0678, 0.0106247%, 0.0787609%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.096, 0.0150439%, 0.0938047%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00225658%, 0.0960613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.2498, 0.0391454%, 0.135207%, 0, 1, [convolution_122]:703
CONV_2D, 0.034, 0.0808, 0.0126619%, 0.147869%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.064, 0.1074, 0.0168303%, 0.164699%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.1498, 0.0234747%, 0.188174%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.027, 0.00423108%, 0.192405%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1704, 0.0267028%, 0.219108%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.1132, 0.0177392%, 0.236847%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.077, 0.0938, 0.0146991%, 0.251546%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.2326, 0.03645%, 0.287996%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.2762, 0.0432824%, 0.331278%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0522, 0.0081801%, 0.339458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.497, 0.4984, 0.0781027%, 0.417561%, 0, 1, [convolution_118]:733
CONV_2D, 0.118, 0.123, 0.0192749%, 0.436836%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.217, 0.2434, 0.0381424%, 0.474978%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.242, 0.3118, 0.0488612%, 0.52384%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0216, 0.00338487%, 0.527225%, 0, 1, [PadV2_17]:589
CONV_2D, 0.554, 0.6526, 0.102267%, 0.629491%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.372, 0.447, 0.070048%, 0.699539%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.27, 0.3098, 0.0485478%, 0.748087%, 0, 1, [convolution_881]:587
CONV_2D, 0.553, 0.6142, 0.0962493%, 0.844337%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.081, 1.218, 0.190869%, 1.03521%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.186, 0.0291475%, 1.06435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0396, 0.0186168%, 1.08297%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0098, 0.00460718%, 1.08758%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.816, 2.6646, 0.417561%, 1.50514%, 0, 1, [convolution_1142]:763
CONV_2D, 0.579, 0.472, 0.0739656%, 1.5791%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.548, 1.2878, 0.201807%, 1.78091%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.975, 1.6988, 0.266214%, 2.04712%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0688, 0.0107814%, 2.05791%, 0, 1, [PadV2_16]:576
CONV_2D, 4.382, 3.36, 0.526535%, 2.58444%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.821, 2.4058, 0.377005%, 2.96145%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.378, 1.7114, 0.268188%, 3.22963%, 0, 1, [convolution_871]:574
CONV_2D, 5.727, 3.8832, 0.608524%, 3.83816%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.715, 6.9656, 1.09156%, 4.92972%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.851, 0.8698, 0.136304%, 5.06602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.0453, 0.0283953%, 5.09441%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0541, 0.0339114%, 5.12833%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.17, 0.0552, 0.0346009%, 5.16293%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.0484333, 0.091078%, 5.254%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.143, 0.0654833, 0.12314%, 5.37714%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.143, 5.7332, 0.898432%, 6.27558%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.125, 6.52, 1.02173%, 7.29731%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1354, 0.0212181%, 7.31852%, 0, 1, [PadV2_15]:563
CONV_2D, 8.216, 6.6746, 1.04596%, 8.36448%, 0, 1, [convolution_861]:561
SUM, 2.498, 2.9672, 0.464981%, 8.82946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1482, 0.023224%, 8.85268%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.917, 1.5682, 0.245748%, 9.09843%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.7758, 0.121573%, 9.22%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0222, 0.00347889%, 9.22348%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.476, 0.3666, 0.0574487%, 9.28093%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1714, 0.0268596%, 9.30779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00103427%, 9.30883%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.134, 0.1214, 0.0190242%, 9.32785%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0494, 0.00774132%, 9.33559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000564145%, 9.33615%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.061, 0.0684, 0.0107187%, 9.34687%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0146, 0.00228792%, 9.34916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0138, 0.00216255%, 9.35132%, 0, 1, [PadV2_14]:484
CONV_2D, 0.131, 0.1188, 0.0186168%, 9.36994%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0464, 0.0072712%, 9.37721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
