Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.822, 36.822, 92.5036%, 92.5036%, 8156, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.984, 2.984, 7.49636%, 100%, 4, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.822, 36.822, 92.5036%, 92.5036%, 8156, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.984, 2.984, 7.49636%, 100%, 4, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.822, 92.5036%, 92.5036%, 8156, 1
AllocateTensors, 1, 2.984, 7.49636%, 100%, 4, 1

Timings (microseconds): count=1 curr=39806
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0378, 0.00384492%, 0.00384492%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0086, 0.000874769%, 0.00471969%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0248, 0.00252259%, 0.00724228%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.005, 0.0034, 0.000345839%, 0.00758812%, 0, 1, Delegate/Constant Pad (ND	 X32):16
Convolution (NHWC, F32) IGEMM, 0.003, 0.0026, 0.000264465%, 0.00785258%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:14
Constant Pad (ND, X32), 0.004, 0.003, 0.000305152%, 0.00815773%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Transpose (ND, X32), 0, 0, 0%, 0.00815773%, 0, 1, Delegate/Transpose (ND	 X32):11
Convolution (NHWC, F32) IGEMM, 0.004, 0.0032, 0.000325496%, 0.00848323%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Transpose (ND, X32), 0.003, 0.0024, 0.000244122%, 0.00872735%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.006, 0.0042, 0.000427213%, 0.00915456%, 0, 1, Delegate/Constant Pad (ND	 X32):8
