Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.228, 37.228, 92.4322%, 92.4322%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.048, 3.048, 7.56778%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.228, 37.228, 92.4322%, 92.4322%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.048, 3.048, 7.56778%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.228, 92.4322%, 92.4322%, 8320, 1
AllocateTensors, 1, 3.048, 7.56778%, 100%, 28, 1

Timings (microseconds): count=1 curr=40276
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.025, 0.00251857%, 0.00251857%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.03, 0.00302229%, 0.00554086%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.0384, 0.00386852%, 0.00940938%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0494, 0.0049767%, 0.0143861%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0196, 0.00197456%, 0.0163606%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0964, 0.00971161%, 0.0260722%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00042312%, 0.0264954%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0598, 0.00602442%, 0.0325198%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0756, 0.00761616%, 0.0401359%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0192, 0.00193426%, 0.0420702%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0668, 0.00672962%, 0.0487998%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0866, 0.00872433%, 0.0575242%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
