Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.461, 0.4386, 0.0435664%, 0.427877%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.526, 0.4482, 0.04452%, 0.472397%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.47, 0.4058, 0.0403084%, 0.512705%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0312, 0.00309912%, 0.515805%, 0, 1, [PadV2_17]:589
CONV_2D, 1.438, 1.2392, 0.123091%, 0.638895%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.23, 0.9944, 0.0987745%, 0.73767%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.653, 0.5552, 0.0551484%, 0.792818%, 0, 1, [convolution_881]:587
CONV_2D, 1.659, 1.363, 0.135388%, 0.928206%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.714, 1.4466, 0.143692%, 1.0719%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.281, 0.0279119%, 1.09981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.119, 0.0496, 0.0147804%, 1.11459%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0172667, 0.00514533%, 1.11974%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.668, 3.0384, 0.301806%, 1.42154%, 0, 1, [convolution_1142]:763
CONV_2D, 1.574, 1.3714, 0.136222%, 1.55776%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.083, 1.8164, 0.180424%, 1.73819%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.07, 1.7178, 0.17063%, 1.90882%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0678, 0.00673462%, 1.91555%, 0, 1, [PadV2_16]:576
CONV_2D, 5.72, 4.8002, 0.476807%, 2.39236%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.092, 4.1894, 0.416136%, 2.8085%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.415, 2.4574, 0.244095%, 3.05259%, 0, 1, [convolution_871]:574
CONV_2D, 8.199, 6.2534, 0.621155%, 3.67375%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.679, 6.1084, 0.606752%, 4.2805%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.242, 1.217, 0.120885%, 4.40138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.0725, 0.0288059%, 4.43019%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.167, 0.14305, 0.056837%, 4.48703%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.224, 0.08975, 0.0356597%, 4.52269%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.06225, 0.0742%, 4.59689%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.137467, 0.163856%, 4.76074%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.097, 8.9872, 0.892705%, 5.65345%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.723, 8.929, 0.886924%, 6.54037%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.17, 0.0168862%, 6.55726%, 0, 1, [PadV2_15]:563
CONV_2D, 12.519, 11.8682, 1.17888%, 7.73613%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.8066, 0.378112%, 8.11425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1686, 0.0167472%, 8.13099%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.131, 2.6796, 0.266167%, 8.39716%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.1116, 0.110416%, 8.50758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00351631%, 8.51109%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.737, 0.6516, 0.0647239%, 8.57582%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2812, 0.0279318%, 8.60375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000953575%, 8.6047%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.2296, 0.0228063%, 8.62751%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.07, 0.00695315%, 8.63446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000456921%, 8.63492%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0878, 0.00872124%, 8.64364%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0188, 0.00186742%, 8.64551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.016, 0.00158929%, 8.6471%, 0, 1, [PadV2_14]:484
CONV_2D, 0.248, 0.1924, 0.0191112%, 8.66621%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0742, 0.00737034%, 8.67358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.03, 0.00297992%, 8.67656%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.663, 0.0658563%, 8.74241%, 0, 1, [convolution_801]:469
SUM, 0.312, 0.2942, 0.0292231%, 8.77164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0636, 0.00631743%, 8.77795%, 0, 1, [PadV2_12]:458
CONV_2D, 3.294, 2.8098, 0.279099%, 9.05705%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2194, 0.121124%, 9.17818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.221, 0.1722, 0.0171047%, 9.19528%, 0, 1, [PadV2_11]:445
CONV_2D, 11.442, 11.041, 1.09671%, 10.292%, 0, 1, [convolution_781]:443
SUM, 3.599, 4.0106, 0.398376%, 10.6904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1896, 0.0188331%, 10.7092%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.34, 2.3822, 0.236626%, 10.9458%, 0, 1, [convolution_771]:426
SUM, 1.151, 1.0522, 0.104516%, 11.0503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.00341698%, 11.0538%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.805, 0.6112, 0.0607109%, 11.1145%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2772, 0.0275345%, 11.142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000953575%, 11.143%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.21, 0.159, 0.0157936%, 11.1588%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0696, 0.00691342%, 11.1657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000536386%, 11.1662%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0914, 0.00907883%, 11.1753%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0188, 0.00186742%, 11.1771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.016, 0.00158929%, 11.1787%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.159, 0.0157936%, 11.1945%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0742, 0.00737034%, 11.2019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0372, 0.0036951%, 11.2056%, 0, 1, [PadV2_9]:353
CONV_2D, 0.875, 0.6308, 0.0626578%, 11.2683%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2932, 0.0291238%, 11.2974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0592, 0.00588038%, 11.3033%, 0, 1, [PadV2_8]:340
CONV_2D, 2.89, 2.3818, 0.236586%, 11.5398%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1564, 0.114866%, 11.6547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.209, 0.8702, 0.0864376%, 11.7411%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.245, 0.3478, 0.103642%, 11.8448%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.378, 28.9902, 2.87962%, 14.7244%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.421, 0.61663, 4.53252%, 19.2569%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.414, 2.4096, 0.239347%, 19.4963%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.036, 0.186937, 0.352803%, 19.8491%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.018, 14.8314, 1.47321%, 21.3223%, 0, 1, [convolution_410]:7
CONV_2D, 3.382, 3.36, 0.333751%, 21.656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.194, 0.245142, 1.33926%, 22.9953%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.2, 0.119397, 0.865766%, 23.8611%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.158, 5.6838, 0.564576%, 24.4256%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.005, 21.212, 2.107%, 26.5326%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.397, 1.39676, 2.21986%, 28.7525%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.334, 12.6698, 1.2585%, 30.011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.668, 6.3668, 0.632419%, 30.6434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.844, 15.9906, 1.58836%, 32.2318%, 0, 1, [convolution_710]:20
CONV_2D, 14.436, 13.808, 1.37156%, 33.6033%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.109, 14.4874, 1.43904%, 35.0424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.903, 22.4526, 2.23023%, 37.2726%, 0, 1, [convolution_102]:27
CONV_2D, 12.21, 12.1694, 1.2088%, 38.4814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.002, 26.9404, 2.67601%, 41.1574%, 0, 1, [convolution_141]:35
CONV_2D, 2.599, 2.6922, 0.267418%, 41.4248%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.93, 9.0188, 0.895844%, 42.3207%, 0, 1, [convolution_132]:34
CONV_2D, 6.387, 6.4348, 0.639173%, 42.9599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.827, 7.2732, 0.722452%, 43.6823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.379, 15.2938, 1.51914%, 45.2015%, 0, 1, [convolution_171]:42
CONV_2D, 9.575, 9.8162, 0.97505%, 46.1765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.089, 10.1156, 1.00479%, 47.1813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.26, 12.9246, 1.28381%, 48.4651%, 0, 1, [convolution_201]:49
CONV_2D, 9.308, 9.9548, 0.988817%, 49.4539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.516, 11.5198, 1.14427%, 50.5982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.185, 13.0186, 1.29315%, 51.8913%, 0, 1, [convolution_232]:56
CONV_2D, 11.231, 10.4928, 1.04226%, 52.9336%, 0, 1, [convolution_591]:58
CONV_2D, 13.971, 13.8352, 1.37426%, 54.3079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.54, 21.2656, 2.11233%, 56.4202%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.366, 0.0787481, 0.211197%, 56.6314%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0369517, 0.106443%, 56.7378%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.93, 0.168679, 0.469139%, 57.207%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.995, 0.182917, 0.218031%, 57.425%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.83, 0.126033, 0.150228%, 57.5752%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.852, 6.8598, 0.681389%, 58.2566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.835, 6.7516, 0.670641%, 58.9272%, 0, 1, [convolution_261]:67
CONV_2D, 2.714, 2.6954, 0.267736%, 59.195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.743, 1.7648, 0.175299%, 59.3703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.494, 9.3038, 0.924153%, 60.2944%, 0, 1, [convolution_301]:75
CONV_2D, 4.372, 4.2932, 0.426447%, 60.7209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.15, 3.0798, 0.305919%, 61.0268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.143, 6.5484, 0.650457%, 61.6773%, 0, 1, [convolution_331]:82
CONV_2D, 5.886, 6.0472, 0.600673%, 62.2779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.738, 12.798, 1.27123%, 63.5492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.256, 9.3396, 0.927709%, 64.4769%, 0, 1, [convolution_361]:89
CONV_2D, 5.052, 5.5996, 0.556212%, 65.0331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.488, 2.4968, 0.248009%, 65.2811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.28, 4.3492, 0.432009%, 65.7131%, 0, 1, [convolution_391]:96
CONV_2D, 2.411, 2.4668, 0.245029%, 65.9581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.135, 1.0532, 0.104615%, 66.0627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.241, 7.2306, 0.718221%, 66.781%, 0, 1, [convolution_422]:103
CONV_2D, 9.288, 9.2066, 0.914498%, 67.6955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.197, 12.5074, 1.24237%, 68.9378%, 0, 1, [convolution_461]:111
CONV_2D, 3.466, 3.733, 0.370802%, 69.3086%, 0, 1, [convolution_571]:151
CONV_2D, 2.803, 3.5494, 0.352564%, 69.6612%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115612, 0.183742%, 69.8449%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.87831, 5.97035%, 75.8153%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0844857, 0.117488%, 75.9328%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0342, 0.00339711%, 75.9362%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0326, 0.00323818%, 75.9394%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.71, 5.0134, 0.497985%, 76.4374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.56, 4.5144, 0.448419%, 76.8858%, 0, 1, [convolution_451]:110
CONV_2D, 4.146, 3.7986, 0.377318%, 77.2631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.511, 4.1476, 0.411984%, 77.6751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.679, 2.706, 0.268789%, 77.9439%, 0, 1, [convolution_491]:118
CONV_2D, 2.33, 2.3526, 0.233685%, 78.1776%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.108, 2.1278, 0.211356%, 78.389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.727, 2.7424, 0.272405%, 78.6614%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1692, 0.0168068%, 78.6782%, 0, 1, [PadV2_7]:327
CONV_2D, 11.768, 9.3346, 0.927212%, 79.6054%, 0, 1, [convolution_701]:325
SUM, 3.626, 4.4266, 0.439697%, 80.0451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1422, 0.0141248%, 80.0592%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.84, 1.7884, 0.177643%, 80.2368%, 0, 1, [convolution_691]:308
SUM, 0.901, 1.1068, 0.109939%, 80.3468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0352, 0.00349644%, 80.3503%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.3654, 0.0362954%, 80.3866%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2858, 0.0283887%, 80.415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.01, 0.000993307%, 80.416%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1082, 0.0107476%, 80.4267%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0698, 0.00693328%, 80.4336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000496654%, 80.4341%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0464, 0.00460894%, 80.4387%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0186, 0.00184755%, 80.4406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0198, 0.00196675%, 80.4426%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1078, 0.0107079%, 80.4533%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.074, 0.00735047%, 80.4606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0294, 0.00292032%, 80.4635%, 0, 1, [PadV2_5]:235
CONV_2D, 1.192, 1.1888, 0.118084%, 80.5816%, 0, 1, [convolution_532]:127
CONV_2D, 1.147, 1.1406, 0.113297%, 80.6949%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.1426, 0.113495%, 80.8084%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00188728%, 80.8103%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3401, 0.0675647%, 80.8779%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0276, 0.00274153%, 80.8806%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00218528%, 80.8828%, 0, 2, Delegate/Divide (ND	 F32):5
