Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.595, 36.595, 92.0305%, 92.0305%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.169, 3.169, 7.96952%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.595, 36.595, 92.0305%, 92.0305%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.169, 3.169, 7.96952%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.595, 92.0305%, 92.0305%, 8372, 1
AllocateTensors, 1, 3.169, 7.96952%, 100%, 40, 1

Timings (microseconds): count=1 curr=39764
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.044, 0.00452333%, 0.00452333%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.036, 0.00370091%, 0.00822424%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0076, 0.000781303%, 0.00900554%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0806, 0.00828592%, 0.0172915%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0188, 0.0019327%, 0.0192242%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0166, 0.00170653%, 0.0209307%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
