Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.687, 37.687, 91.7517%, 91.7517%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.388, 3.388, 8.24833%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.687, 37.687, 91.7517%, 91.7517%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.388, 3.388, 8.24833%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.687, 91.7517%, 91.7517%, 8380, 1
AllocateTensors, 1, 3.388, 8.24833%, 100%, 36, 1

Timings (microseconds): count=1 curr=41075
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0476, 0.00488808%, 0.00488808%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0102, 0.00104745%, 0.00593553%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.059, 0.00605876%, 0.0119943%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0624, 0.00640791%, 0.0184022%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0642, 0.00659275%, 0.0249949%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0458, 0.00470324%, 0.0296982%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000410763%, 0.0301089%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.124, 0.1108, 0.0113781%, 0.0414871%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0824, 0.00846172%, 0.0499488%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0672, 0.00690082%, 0.0568496%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0768, 0.00788665%, 0.0647363%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.147, 0.0150955%, 0.0798318%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.081, 0.00831795%, 0.0881498%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0752, 0.00772235%, 0.0958721%, 0, 1, [convolution_902]:613
CONV_2D, 0.132, 0.1464, 0.0150339%, 0.110906%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.088, 0.00903679%, 0.119943%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00195112%, 0.121894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.424, 0.3978, 0.0408504%, 0.162744%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1312, 0.013473%, 0.176217%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.164, 0.1592, 0.0163484%, 0.192566%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1002, 0.0102896%, 0.202855%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.00164305%, 0.204498%, 0, 1, [PadV2_18]:602
CONV_2D, 0.482, 0.4674, 0.0479977%, 0.252496%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.2328, 0.0239064%, 0.276403%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1822, 0.0187103%, 0.295113%, 0, 1, [convolution_891]:600
CONV_2D, 0.452, 0.478, 0.0490862%, 0.344199%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.2032, 0.0208668%, 0.365066%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.076, 0.0078045%, 0.37287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.201, 1.1772, 0.120888%, 0.493758%, 0, 1, [convolution_118]:733
CONV_2D, 0.291, 0.2854, 0.029308%, 0.523066%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.571, 0.5526, 0.0567469%, 0.579813%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.241, 0.2572, 0.0264121%, 0.606225%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0314, 0.00322449%, 0.609449%, 0, 1, [PadV2_17]:589
CONV_2D, 1.924, 1.82, 0.186897%, 0.796346%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.766, 0.7674, 0.0788049%, 0.875151%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.6218, 0.0638531%, 0.939005%, 0, 1, [convolution_881]:587
