Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.574, 38.574, 92.8241%, 92.8241%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.982, 2.982, 7.17586%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.574, 38.574, 92.8241%, 92.8241%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.982, 2.982, 7.17586%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.574, 92.8241%, 92.8241%, 8364, 1
AllocateTensors, 1, 2.982, 7.17586%, 100%, 28, 1

Timings (microseconds): count=1 curr=41556
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0904, 0.0102271%, 0.0102271%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0286, 0.00323556%, 0.0134627%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0402, 0.00454789%, 0.0180106%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.032, 0.00362021%, 0.0216308%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0388, 0.00438951%, 0.0260203%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.174, 0.0492, 0.00556608%, 0.0315864%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000407274%, 0.0319936%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.152, 0.0836, 0.00945781%, 0.0414514%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0578, 0.00653901%, 0.0479904%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0492, 0.00556608%, 0.0535565%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0382, 0.00432163%, 0.0578781%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0754, 0.00853013%, 0.0664083%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.144, 0.0922, 0.0104307%, 0.076839%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0788, 0.00891477%, 0.0857538%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0868, 0.00981983%, 0.0955736%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0486, 0.0054982%, 0.101072%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.002059%, 0.103131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.1448, 0.0163815%, 0.119512%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.124, 0.0140283%, 0.133541%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.2548, 0.0288259%, 0.162367%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.099, 0.0112%, 0.173567%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.016, 0.00181011%, 0.175377%, 0, 1, [PadV2_18]:602
CONV_2D, 0.218, 0.197, 0.0222869%, 0.197664%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.323, 0.2842, 0.032152%, 0.229816%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.181, 0.0204768%, 0.250292%, 0, 1, [convolution_891]:600
CONV_2D, 0.281, 0.2756, 0.0311791%, 0.281472%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.114, 0.012897%, 0.294369%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
