Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.707, 38.707, 93.1352%, 93.1352%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.853, 2.853, 6.86477%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.707, 38.707, 93.1352%, 93.1352%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.853, 2.853, 6.86477%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.707, 93.1352%, 93.1352%, 8424, 1
AllocateTensors, 1, 2.853, 6.86477%, 100%, 40, 1

Timings (microseconds): count=1 curr=41560
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0574, 0.00627692%, 0.00627692%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0452, 0.0049428%, 0.0112197%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000437416%, 0.0116571%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.045, 0.0434, 0.00474596%, 0.0164031%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0122, 0.00133412%, 0.0177372%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0092, 0.00100606%, 0.0187433%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0342, 0.00373991%, 0.0224832%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.114, 0.1384, 0.0151346%, 0.0376178%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0206, 0.00225269%, 0.0398705%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.0964, 0.0105417%, 0.0504122%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
