Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.435, 39.435, 91.4626%, 91.4626%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.681, 3.681, 8.53743%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.435, 39.435, 91.4626%, 91.4626%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.681, 3.681, 8.53743%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.435, 91.4626%, 91.4626%, 8460, 1
AllocateTensors, 1, 3.681, 8.53743%, 100%, 44, 1

Timings (microseconds): count=1 curr=43116
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0368, 0.00374485%, 0.00374485%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0326, 0.00331745%, 0.00706231%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.059, 0.0576, 0.00586151%, 0.0129238%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0428, 0.00435543%, 0.0172792%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0436, 0.00443684%, 0.0217161%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.045, 0.00457931%, 0.0262954%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000407049%, 0.0267024%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0848, 0.00862945%, 0.0353319%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0822, 0.00836486%, 0.0436967%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0438, 0.00445719%, 0.0481539%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.14, 0.0784, 0.00797817%, 0.0561321%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.137, 0.2672, 0.0271909%, 0.083323%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.1118, 0.011377%, 0.0947%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0778, 0.00791711%, 0.102617%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.1088, 0.0110717%, 0.113689%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0802, 0.00816134%, 0.12185%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0208, 0.00211666%, 0.123967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.444, 0.3316, 0.0337444%, 0.157711%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.1994, 0.0202914%, 0.178003%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.332, 0.1614, 0.0164244%, 0.194427%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1512, 0.0153865%, 0.209814%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.017, 0.00172996%, 0.211544%, 0, 1, [PadV2_18]:602
CONV_2D, 0.447, 0.5284, 0.0537712%, 0.265315%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.2122, 0.021594%, 0.286909%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.2102, 0.0213904%, 0.308299%, 0, 1, [convolution_891]:600
CONV_2D, 0.307, 0.3528, 0.0359018%, 0.344201%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.217, 0.0220824%, 0.366283%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0792, 0.00805958%, 0.374343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.977, 0.9996, 0.101722%, 0.476065%, 0, 1, [convolution_118]:733
CONV_2D, 0.805, 0.7988, 0.0812878%, 0.557352%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
