Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.423, 0.4426, 0.0447047%, 0.345457%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0322, 0.00325236%, 0.348709%, 0, 1, [PadV2_17]:589
CONV_2D, 0.425, 0.52, 0.0525225%, 0.401232%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.241, 0.2668, 0.0269481%, 0.42818%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.698, 0.6606, 0.0667238%, 0.494903%, 0, 1, [convolution_881]:587
CONV_2D, 0.581, 0.6544, 0.0660976%, 0.561001%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.426, 0.5146, 0.0519771%, 0.612978%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.3098, 0.0312913%, 0.644269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0348, 0.0105449%, 0.654814%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00946667, 0.00286854%, 0.657683%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.937, 0.9216, 0.093086%, 0.750769%, 0, 1, [convolution_1142]:763
CONV_2D, 0.755, 0.7744, 0.0782181%, 0.828987%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.938, 0.9516, 0.0961162%, 0.925103%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.254, 1.259, 0.127165%, 1.05227%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0614, 0.0062017%, 1.05847%, 0, 1, [PadV2_16]:576
CONV_2D, 1.451, 1.4802, 0.149507%, 1.20798%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.784, 0.8078, 0.0815917%, 1.28957%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.389, 2.6676, 0.26944%, 1.55901%, 0, 1, [convolution_871]:574
CONV_2D, 1.801, 1.8958, 0.191485%, 1.75049%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.478, 1.5062, 0.152133%, 1.90263%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.128, 1.1258, 0.113711%, 2.01634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.0191, 0.00771677%, 2.02406%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.03775, 0.0152517%, 2.03931%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01695, 0.00684813%, 2.04616%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0260333, 0.0315539%, 2.07771%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0452333, 0.0548254%, 2.13253%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.435, 4.5226, 0.456804%, 2.58934%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.812, 6.413, 0.647744%, 3.23708%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1616, 0.0163224%, 3.25341%, 0, 1, [PadV2_15]:563
CONV_2D, 11.23, 11.8984, 1.2018%, 4.4552%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.905, 0.394424%, 4.84963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1474, 0.0148881%, 4.86451%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.69, 2.7948, 0.282288%, 5.1468%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9808, 0.0990655%, 5.24587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.00335336%, 5.24922%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.649, 0.7144, 0.0721578%, 5.32138%, 0, 1, [convolution_841]:527
SUM, 0.234, 0.277, 0.0279783%, 5.34936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000969646%, 5.35033%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.2528, 0.025534%, 5.37586%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0738, 0.00745416%, 5.38331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505024%, 5.38382%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1418, 0.0143225%, 5.39814%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.021, 0.0021211%, 5.40026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0196, 0.00197969%, 5.40224%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2036, 0.0205646%, 5.42281%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0748, 0.00755516%, 5.43036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0332, 0.00335336%, 5.43372%, 0, 1, [PadV2_13]:471
CONV_2D, 0.755, 0.7262, 0.0733497%, 5.50707%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2892, 0.0292106%, 5.53628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0606, 0.00612089%, 5.5424%, 0, 1, [PadV2_12]:458
CONV_2D, 3.092, 2.8894, 0.291843%, 5.83424%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1408, 0.115226%, 5.94947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1632, 0.016484%, 5.96595%, 0, 1, [PadV2_11]:445
CONV_2D, 12.686, 12.6328, 1.27597%, 7.24192%, 0, 1, [convolution_781]:443
SUM, 3.635, 3.8182, 0.385657%, 7.62758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1538, 0.0155345%, 7.64312%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.086, 2.4166, 0.244088%, 7.8872%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0892, 0.110014%, 7.99722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.036, 0.00363617%, 8.00085%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.634, 0.5936, 0.0599565%, 8.06081%, 0, 1, [convolution_761]:409
SUM, 0.271, 0.2812, 0.0284026%, 8.08921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.00103025%, 8.09024%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.161, 0.1578, 0.0159386%, 8.10618%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0708, 0.00715114%, 8.11333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000484823%, 8.11382%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0728, 0.00735315%, 8.12117%, 0, 1, [convolution_741]:377
SUM, 0.034, 0.0238, 0.00240391%, 8.12358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0156, 0.00157568%, 8.12515%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.1936, 0.0195545%, 8.1447%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0754, 0.00761576%, 8.15232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.029, 0.00292914%, 8.15525%, 0, 1, [PadV2_9]:353
CONV_2D, 0.681, 0.6064, 0.0612493%, 8.2165%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.301, 0.0304024%, 8.2469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0612, 0.00618149%, 8.25308%, 0, 1, [PadV2_8]:340
CONV_2D, 2.302, 2.4352, 0.245967%, 8.49905%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.2086, 0.122074%, 8.62112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.423, 0.6406, 0.0647037%, 8.68583%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.417, 0.286667, 0.0868641%, 8.77269%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.198, 32.4364, 3.27623%, 12.0489%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.742, 0.533489, 3.98749%, 16.0364%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.429, 2.379, 0.24029%, 16.2767%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.5, 0.145432, 0.279097%, 16.5558%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.612, 16.096, 1.62577%, 18.1816%, 0, 1, [convolution_410]:7
CONV_2D, 6.181, 5.8598, 0.591868%, 18.7734%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.776, 0.250949, 1.39409%, 20.1675%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.789, 0.134197, 0.989484%, 21.157%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.212, 17.3068, 1.74807%, 22.9051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.563, 20.483, 2.06888%, 24.974%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.413, 1.39775, 2.25887%, 27.2328%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.292, 11.1524, 1.12645%, 28.3593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.158, 5.114, 0.516539%, 28.8758%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.272, 16.1286, 1.62907%, 30.5049%, 0, 1, [convolution_710]:20
CONV_2D, 15.86, 15.6426, 1.57998%, 32.0849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.341, 16.0788, 1.62404%, 33.7089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.379, 20.982, 2.11928%, 35.8282%, 0, 1, [convolution_102]:27
CONV_2D, 20.166, 20.016, 2.02171%, 37.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.084, 26.933, 2.72036%, 40.5703%, 0, 1, [convolution_141]:35
CONV_2D, 15.592, 15.6014, 1.57582%, 42.1461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.792, 16.5458, 1.67121%, 43.8173%, 0, 1, [convolution_131]:34
CONV_2D, 9.908, 9.6306, 0.972737%, 44.79%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.062, 4.8126, 0.486096%, 45.2761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.337, 8.9932, 0.908357%, 46.1845%, 0, 1, [convolution_171]:42
CONV_2D, 10.042, 10.3822, 1.04865%, 47.2331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.561, 16.8994, 1.70692%, 48.94%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.946, 14.0842, 1.42257%, 50.3626%, 0, 1, [convolution_201]:49
CONV_2D, 6.441, 6.3874, 0.645158%, 51.0078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.206, 3.219, 0.325135%, 51.3329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.913, 9.8244, 0.992312%, 52.3252%, 0, 1, [convolution_232]:56
CONV_2D, 11.043, 10.5068, 1.06124%, 53.3865%, 0, 1, [convolution_591]:58
CONV_2D, 22.003, 21.7228, 2.19411%, 55.5806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.807, 21.22, 2.14332%, 57.7239%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0776, 0.211625%, 57.9355%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0590897, 0.173082%, 58.1086%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.192, 0.156714, 0.443209%, 58.5518%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.279, 0.127983, 0.155123%, 58.7069%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.132, 0.103133, 0.125004%, 58.8319%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.922, 5.9016, 0.59609%, 59.428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.115, 5.0488, 0.509953%, 59.938%, 0, 1, [convolution_262]:67
CONV_2D, 6.715, 6.653, 0.671985%, 60.61%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 18.67, 14.58, 1.47265%, 62.0826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.857, 10.749, 1.0857%, 63.1683%, 0, 1, [convolution_301]:75
CONV_2D, 5.505, 4.9028, 0.495206%, 63.6635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.514, 4.6678, 0.47147%, 64.135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.055, 7.3966, 0.747092%, 64.8821%, 0, 1, [convolution_331]:82
CONV_2D, 6.48, 5.1024, 0.515367%, 65.3974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.072, 10.4806, 1.05859%, 66.456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.874, 8.688, 0.87753%, 67.3336%, 0, 1, [convolution_361]:89
CONV_2D, 9.607, 6.861, 0.692994%, 68.0266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.064, 2.4528, 0.247745%, 68.2743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.644, 4.2472, 0.428988%, 68.7033%, 0, 1, [convolution_391]:96
CONV_2D, 7.539, 5.0574, 0.510822%, 69.2141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.567, 3.8628, 0.390161%, 69.6043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.175, 6.5134, 0.657885%, 70.2622%, 0, 1, [convolution_422]:103
CONV_2D, 6.06, 4.451, 0.449572%, 70.7117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.029, 12.901, 1.30306%, 72.0148%, 0, 1, [convolution_461]:111
CONV_2D, 3.676, 3.5466, 0.358224%, 72.373%, 0, 1, [convolution_571]:151
CONV_2D, 3.656, 3.6274, 0.366385%, 72.7394%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.110262, 0.178193%, 72.9176%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.86673, 6.03356%, 78.9512%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0303714, 0.0429472%, 78.9941%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0348, 0.00351497%, 78.9976%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0278, 0.00280793%, 79.0004%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.704, 1.7942, 0.181223%, 79.1817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.13, 4.2712, 0.431412%, 79.6131%, 0, 1, [convolution_451]:110
CONV_2D, 2.748, 3.2062, 0.323842%, 79.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.21, 1.4828, 0.14977%, 80.0867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.768, 2.1356, 0.215706%, 80.3024%, 0, 1, [convolution_491]:118
CONV_2D, 3.282, 3.6586, 0.369536%, 80.6719%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.958, 2.1286, 0.214999%, 80.8869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.059, 2.0856, 0.210656%, 81.0976%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.175, 0.0176758%, 81.1152%, 0, 1, [PadV2_7]:327
CONV_2D, 8.527, 8.4928, 0.857814%, 81.9731%, 0, 1, [convolution_701]:325
SUM, 4.217, 4.3488, 0.43925%, 82.4123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1782, 0.0179991%, 82.4303%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.763, 1.91, 0.192919%, 82.6232%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.06, 0.107065%, 82.7303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.0398, 0.00401999%, 82.7343%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.374, 0.4178, 0.0421998%, 82.7765%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2682, 0.0270895%, 82.8036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000949445%, 82.8046%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1266, 0.0127872%, 82.8173%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0674, 0.00680772%, 82.8242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000565627%, 82.8247%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0516, 0.00521185%, 82.8299%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0192, 0.00193929%, 82.8319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.00165648%, 82.8335%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.135, 0.0136357%, 82.8472%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0722, 0.00729255%, 82.8545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00282813%, 82.8573%, 0, 1, [PadV2_5]:235
CONV_2D, 1.203, 1.19, 0.120196%, 82.9775%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.152, 0.116358%, 83.0938%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1398, 0.115125%, 83.209%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00187869%, 83.2108%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3746, 0.0756728%, 83.2865%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0284, 0.00286854%, 83.2894%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00230291%, 83.2917%, 0, 2, Delegate/Divide (ND	 F32):5
