Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.035, 37.035, 91.8208%, 91.8208%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.299, 3.299, 8.1792%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.035, 37.035, 91.8208%, 91.8208%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.299, 3.299, 8.1792%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.035, 91.8208%, 91.8208%, 8328, 1
AllocateTensors, 1, 3.299, 8.1792%, 100%, 28, 1

Timings (microseconds): count=1 curr=40334
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.039, 0.00399409%, 0.00399409%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.012, 0.00122895%, 0.00522304%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0352, 0.00360492%, 0.00882796%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0082, 0.000839783%, 0.00966774%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.017, 0.00174101%, 0.0114088%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0324, 0.00331817%, 0.0147269%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.00040965%, 0.0151366%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.203, 0.1074, 0.0109991%, 0.0261357%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.047, 0.00481339%, 0.0309491%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.11, 0.0594, 0.0060833%, 0.0370324%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0704, 0.00720984%, 0.0442422%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0862, 0.00882796%, 0.0530702%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0546, 0.00559172%, 0.0586619%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
