Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.106, 37.106, 91.8329%, 91.8329%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.3, 3.3, 8.1671%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.106, 37.106, 91.8329%, 91.8329%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.3, 3.3, 8.1671%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.106, 91.8329%, 91.8329%, 8352, 1
AllocateTensors, 1, 3.3, 8.1671%, 100%, 36, 1

Timings (microseconds): count=1 curr=40406
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0468, 0.00508394%, 0.00508394%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.000912502%, 0.00599644%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0386, 0.00419317%, 0.0101896%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.013, 0.00141221%, 0.0116018%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0484, 0.00525775%, 0.0168596%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0284, 0.00308513%, 0.0199447%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000434525%, 0.0203792%, 0, 1, Delegate/Transpose (ND	 X32):7
