Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.212, 39.212, 91.5377%, 91.5377%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.46231%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.212, 39.212, 91.5377%, 91.5377%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.46231%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.212, 91.5377%, 91.5377%, 8372, 1
AllocateTensors, 1, 3.625, 8.46231%, 100%, 36, 1

Timings (microseconds): count=1 curr=42837
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0266, 0.0027217%, 0.0027217%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0352, 0.00360165%, 0.00632334%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0262, 0.00268077%, 0.00900411%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0466, 0.00476809%, 0.0137722%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0328, 0.00335608%, 0.0171283%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0314, 0.00321283%, 0.0203411%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0056, 0.000572989%, 0.0209141%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.063, 0.00644613%, 0.0273602%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.071, 0.00726468%, 0.0346249%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.064, 0.00654845%, 0.0411734%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0702, 0.00718283%, 0.0483562%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0688, 0.00703958%, 0.0553958%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.1172, 0.0119918%, 0.0673876%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
