Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.795, 39.795, 94.5676%, 94.5676%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.286, 2.286, 5.43238%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.795, 39.795, 94.5676%, 94.5676%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.286, 2.286, 5.43238%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.795, 94.5676%, 94.5676%, 8348, 1
AllocateTensors, 1, 2.286, 5.43238%, 100%, 36, 1

Timings (microseconds): count=1 curr=42081
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.106, 0.0776, 0.0132239%, 0.0132239%, 0, 1, [convolution_130]:643
CONV_2D, 0.068, 0.0494, 0.00841833%, 0.0216423%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.051, 0.00869099%, 0.0303333%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.083, 0.0674, 0.0114857%, 0.041819%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.08, 0.0668, 0.0113835%, 0.0532025%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0416, 0.00708912%, 0.0602916%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0068, 0.0011588%, 0.0614504%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.194, 0.1618, 0.0275726%, 0.089023%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0802, 0.013667%, 0.10269%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.087, 0.0742, 0.0126445%, 0.115335%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.147, 0.144, 0.0245393%, 0.139874%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.1242, 0.0211651%, 0.161039%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.076, 0.0129513%, 0.17399%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0982, 0.0167344%, 0.190725%, 0, 1, [convolution_902]:613
CONV_2D, 0.235, 0.155, 0.0264138%, 0.217138%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.129, 0.0818, 0.0139397%, 0.231078%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.072, 0.0494, 0.00841833%, 0.239496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.646, 0.4324, 0.0736859%, 0.313182%, 0, 1, [convolution_122]:703
CONV_2D, 0.255, 0.1714, 0.0292085%, 0.342391%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.229, 0.1642, 0.0279816%, 0.370372%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.304, 0.2082, 0.0354797%, 0.405852%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0954, 0.0162573%, 0.422109%, 0, 1, [PadV2_18]:602
CONV_2D, 0.513, 0.3308, 0.0563721%, 0.478481%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.293, 0.1932, 0.0329235%, 0.511405%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.25, 0.1904, 0.0324464%, 0.543851%, 0, 1, [convolution_891]:600
CONV_2D, 0.07, 0.1582, 0.0269591%, 0.57081%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.038, 0.1388, 0.0236531%, 0.594464%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.1836, 0.0312876%, 0.625751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.435, 0.3826, 0.0651994%, 0.690951%, 0, 1, [convolution_118]:733
CONV_2D, 0.169, 0.1424, 0.0242666%, 0.715217%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.178, 0.2408, 0.0410351%, 0.756252%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.117, 0.21, 0.0357864%, 0.792039%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0512, 0.00872507%, 0.800764%, 0, 1, [PadV2_17]:589
CONV_2D, 0.205, 0.1946, 0.0331621%, 0.833926%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.159, 0.1578, 0.0268909%, 0.860817%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.728, 0.306, 0.0521459%, 0.912963%, 0, 1, [convolution_881]:587
CONV_2D, 0.333, 0.3392, 0.0578036%, 0.970766%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.195, 0.2924, 0.0498283%, 1.02059%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1978, 0.0337074%, 1.0543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0362, 0.0185067%, 1.07281%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00886667, 0.00453295%, 1.07734%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.039, 2.0158, 0.343516%, 1.42086%, 0, 1, [convolution_1142]:763
CONV_2D, 0.702, 0.6918, 0.117891%, 1.53875%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.645, 0.6424, 0.109472%, 1.64822%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.523, 0.5208, 0.0887503%, 1.73697%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0602, 0.0102588%, 1.74723%, 0, 1, [PadV2_16]:576
CONV_2D, 0.786, 0.6934, 0.118163%, 1.86539%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.611, 0.549, 0.0935559%, 1.95895%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.842, 1.7538, 0.298868%, 2.25782%, 0, 1, [convolution_871]:574
CONV_2D, 1.466, 1.4676, 0.250096%, 2.50791%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.683, 0.6994, 0.119186%, 2.6271%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.804, 0.7854, 0.133841%, 2.76094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.0751, 0.0511916%, 2.81213%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.0625, 0.0426029%, 2.85473%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.154, 0.05755, 0.0392287%, 2.89396%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0265167, 0.0542249%, 2.94819%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0523667, 0.107087%, 3.05527%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.428, 3.0686, 0.522925%, 3.5782%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.388, 2.43, 0.4141%, 3.9923%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.155, 0.0264138%, 4.01871%, 0, 1, [PadV2_15]:563
CONV_2D, 6.804, 6.0934, 1.03839%, 5.0571%, 0, 1, [convolution_861]:561
SUM, 2.835, 2.825, 0.481413%, 5.53851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.074, 0.0898, 0.015303%, 5.55381%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.614, 0.8064, 0.13742%, 5.69123%, 0, 1, [convolution_851]:544
SUM, 0.495, 0.666, 0.113494%, 5.80473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.00381722%, 5.80854%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.152, 0.3874, 0.0660174%, 5.87456%, 0, 1, [convolution_841]:527
SUM, 1.058, 0.3428, 0.0584171%, 5.93298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00105655%, 5.93404%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.071, 0.068, 0.011588%, 5.94562%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0442, 0.00753219%, 5.95316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000579399%, 5.95374%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0352, 0.00599849%, 5.95973%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.012, 0.00204494%, 5.96178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00224943%, 5.96403%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.0694, 0.0118266%, 5.97585%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.047, 0.00800934%, 5.98386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0212, 0.00361272%, 5.98748%, 0, 1, [PadV2_13]:471
CONV_2D, 0.206, 0.2028, 0.0345595%, 6.02204%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1842, 0.0313898%, 6.05343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0426, 0.00725953%, 6.06069%, 0, 1, [PadV2_12]:458
CONV_2D, 0.781, 0.8388, 0.142941%, 6.20363%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.7374, 0.125661%, 6.32929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1272, 0.0216763%, 6.35096%, 0, 1, [PadV2_11]:445
CONV_2D, 3.762, 3.9406, 0.671524%, 7.02249%, 0, 1, [convolution_781]:443
SUM, 2.791, 2.7994, 0.47705%, 7.49954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0904, 0.0154052%, 7.51494%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.715, 0.8726, 0.148701%, 7.66364%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6612, 0.112676%, 7.77632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0212, 0.00361272%, 7.77993%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.198, 0.5336, 0.0909316%, 7.87086%, 0, 1, [convolution_761]:409
SUM, 0.18, 0.157, 0.0267546%, 7.89762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.0011588%, 7.89878%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.8804, 0.15003%, 8.04881%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0414, 0.00705504%, 8.05586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000647564%, 8.05651%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.8458, 0.144134%, 8.20065%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0116, 0.00197677%, 8.20262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0112, 0.00190861%, 8.20453%, 0, 1, [PadV2_10]:366
CONV_2D, 0.076, 0.881, 0.150133%, 8.35466%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0454, 0.00773668%, 8.3624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0268, 0.00456703%, 8.36697%, 0, 1, [PadV2_9]:353
CONV_2D, 0.211, 1.0754, 0.183261%, 8.55023%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.1792, 0.0305377%, 8.58076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.041, 0.00698687%, 8.58775%, 0, 1, [PadV2_8]:340
CONV_2D, 0.791, 0.989, 0.168537%, 8.75629%, 0, 1, [convolution_711]:338
SUM, 0.782, 0.7308, 0.124537%, 8.88083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.794, 0.6194, 0.105553%, 8.98638%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.568, 0.229467, 0.117311%, 9.10369%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.29, 15.2098, 2.59193%, 11.6956%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.631, 0.707395, 8.92057%, 20.6162%, 0, 74, Delegate/Transpose (ND	 X32):0
