Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.446, 37.446, 91.7907%, 91.7907%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.349, 3.349, 8.20934%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.446, 37.446, 91.7907%, 91.7907%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.349, 3.349, 8.20934%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.446, 91.7907%, 91.7907%, 8424, 1
AllocateTensors, 1, 3.349, 8.20934%, 100%, 32, 1

Timings (microseconds): count=1 curr=40795
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.4414, 0.0416408%, 0.0416408%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.025, 0.00235845%, 0.0439993%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.4354, 0.0410748%, 0.085074%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.5918, 0.0558293%, 0.140903%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0752, 0.00709422%, 0.147998%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0454, 0.00428295%, 0.15228%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.005, 0.00047169%, 0.152752%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0912, 0.00860363%, 0.161356%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0884, 0.00833948%, 0.169695%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0702, 0.00662253%, 0.176318%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0448, 0.00422634%, 0.180544%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0708, 0.00667913%, 0.187223%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.166, 0.2062, 0.0194525%, 0.206676%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1048, 0.00988663%, 0.216562%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0886, 0.00835835%, 0.224921%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.0976, 0.00920739%, 0.234128%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0216, 0.0020377%, 0.236166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.305, 0.334, 0.0315089%, 0.267675%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.2374, 0.0223959%, 0.290071%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.166, 0.1706, 0.0160941%, 0.306165%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1082, 0.0102074%, 0.316372%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0166, 0.00156601%, 0.317938%, 0, 1, [PadV2_18]:602
CONV_2D, 0.223, 0.2618, 0.0246977%, 0.342636%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.555, 0.575, 0.0542444%, 0.39688%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1884, 0.0177733%, 0.414653%, 0, 1, [convolution_891]:600
CONV_2D, 0.273, 0.2918, 0.0275278%, 0.442181%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.2482, 0.0234147%, 0.465596%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.081, 0.00764138%, 0.473237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.093, 1.0702, 0.100961%, 0.574198%, 0, 1, [convolution_118]:733
CONV_2D, 0.596, 0.5966, 0.0562821%, 0.63048%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
