Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.182, 27.182, 91.7164%, 91.7164%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 2.455, 8.28356%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.182, 27.182, 91.7164%, 91.7164%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 2.455, 8.28356%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.182, 91.7164%, 91.7164%, 8332, 1
AllocateTensors, 1, 2.455, 8.28356%, 100%, 24, 1

Timings (microseconds): count=1 curr=29637
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.033, 0.004756%, 0.004756%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.1086, 0.0156516%, 0.0204076%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.12, 0.0172946%, 0.0377021%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.027, 0.0214, 0.0030842%, 0.0407863%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0308, 0.00443894%, 0.0452253%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0416, 0.00599545%, 0.0512207%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0216, 0.00311302%, 0.0543337%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.073, 0.0596, 0.00858963%, 0.0629234%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.04, 0.00576485%, 0.0686882%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.014, 0.0020177%, 0.0707059%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0466, 0.00671605%, 0.077422%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0768, 0.0110685%, 0.0884905%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0532, 0.00766725%, 0.0961577%, 0, 1, [convolution_901]:613
CONV_2D, 0.069, 0.0548, 0.00789785%, 0.104056%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0426, 0.00613957%, 0.110195%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00193123%, 0.112126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.468, 0.2492, 0.035915%, 0.148041%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.0958, 0.0138068%, 0.161848%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.038, 0.0396, 0.0057072%, 0.167555%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00172946%, 0.169285%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.1484, 0.0213876%, 0.190672%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.1296, 0.0186781%, 0.209351%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.116, 0.0167181%, 0.226069%, 0, 1, [convolution_891]:600
CONV_2D, 0.21, 0.164, 0.0236359%, 0.249705%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1242, 0.0178999%, 0.267604%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0522, 0.00752313%, 0.275128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.795, 0.612, 0.0882022%, 0.36333%, 0, 1, [convolution_118]:733
CONV_2D, 0.381, 0.3008, 0.0433517%, 0.406681%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.209, 0.0301214%, 0.436803%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.022, 0.00317067%, 0.439973%, 0, 1, [PadV2_17]:589
CONV_2D, 0.702, 0.5242, 0.0755484%, 0.515522%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.637, 0.513, 0.0739342%, 0.589456%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.495, 0.3694, 0.0532384%, 0.642694%, 0, 1, [convolution_881]:587
CONV_2D, 0.784, 0.6406, 0.0923241%, 0.735019%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.395, 0.4082, 0.0588303%, 0.793849%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1998, 0.0287954%, 0.822644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
