Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.93, 35.93, 92.3199%, 92.3199%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.989, 2.989, 7.68005%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.93, 35.93, 92.3199%, 92.3199%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.989, 2.989, 7.68005%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.93, 92.3199%, 92.3199%, 8404, 1
AllocateTensors, 1, 2.989, 7.68005%, 100%, 36, 1

Timings (microseconds): count=1 curr=38919
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0214, 0.00238178%, 0.00238178%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.000890385%, 0.00327216%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.026, 0.00289375%, 0.00616592%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0448, 0.00498616%, 0.0111521%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0436, 0.0048526%, 0.0160047%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0238, 0.0026489%, 0.0186536%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000356154%, 0.0190097%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0364, 0.00405125%, 0.023061%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.042, 0.00467452%, 0.0277355%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0946, 0.0105288%, 0.0382643%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0186, 0.00207014%, 0.0403344%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0484, 0.00538683%, 0.0457213%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0876, 0.00974972%, 0.055471%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0754, 0.00839188%, 0.0638629%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0808, 0.00899289%, 0.0728557%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0456, 0.00507519%, 0.0779309%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0182, 0.00202563%, 0.0799566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1592, 0.0177187%, 0.0976752%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1048, 0.011664%, 0.109339%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.166, 0.1444, 0.0160714%, 0.125411%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.047, 0.00523101%, 0.130642%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0148, 0.00164721%, 0.132289%, 0, 1, [PadV2_18]:602
CONV_2D, 0.119, 0.1338, 0.0148917%, 0.147181%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.1998, 0.0222374%, 0.169418%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1816, 0.0202117%, 0.18963%, 0, 1, [convolution_891]:600
CONV_2D, 0.232, 0.2916, 0.0324545%, 0.222084%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.194, 0.1592, 0.0177187%, 0.239803%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0718, 0.0079912%, 0.247794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.41, 0.4168, 0.0463891%, 0.294183%, 0, 1, [convolution_118]:733
CONV_2D, 0.246, 0.255, 0.028381%, 0.322564%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.887, 0.5884, 0.0654878%, 0.388052%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.325, 0.2942, 0.0327439%, 0.420796%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00327216%, 0.424068%, 0, 1, [PadV2_17]:589
CONV_2D, 0.479, 0.4338, 0.0482811%, 0.472349%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.89, 0.803, 0.0893724%, 0.561722%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.688, 0.607, 0.067558%, 0.62928%, 0, 1, [convolution_881]:587
CONV_2D, 1.133, 0.9768, 0.108716%, 0.737996%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.523, 0.437, 0.0486373%, 0.786633%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.279, 0.0310522%, 0.817685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0295333, 0.00986101%, 0.827546%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.008, 0.00267115%, 0.830217%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.583, 1.4874, 0.165545%, 0.995762%, 0, 1, [convolution_1142]:763
CONV_2D, 0.911, 0.9496, 0.105689%, 1.10145%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.794, 1.7692, 0.196909%, 1.29836%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.851, 0.8382, 0.0932901%, 1.39165%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.058, 0.00645529%, 1.3981%, 0, 1, [PadV2_16]:576
CONV_2D, 1.768, 1.7564, 0.195484%, 1.59359%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.9, 3.4718, 0.386405%, 1.97999%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.156, 2.963, 0.329776%, 2.30977%, 0, 1, [convolution_871]:574
CONV_2D, 3.899, 3.5188, 0.391636%, 2.70141%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.589, 1.456, 0.16205%, 2.86346%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1052, 0.123007%, 2.98646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.04005, 0.01783%, 3.00429%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.0684, 0.0304512%, 3.03474%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.04475, 0.0199224%, 3.05467%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0160333, 0.0214138%, 3.07608%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0272167, 0.03635%, 3.11243%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.988, 7.962, 0.886156%, 3.99859%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.022, 3.1196, 0.347206%, 4.34579%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.215, 0.1726, 0.0192101%, 4.365%, 0, 1, [PadV2_15]:563
CONV_2D, 11.462, 11.8306, 1.31672%, 5.68172%, 0, 1, [convolution_861]:561
SUM, 3.59, 3.5966, 0.400295%, 6.08202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1582, 0.0176074%, 6.09963%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.03, 2.8484, 0.317022%, 6.41665%, 0, 1, [convolution_851]:544
SUM, 1.056, 0.9876, 0.109918%, 6.52657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0298, 0.00331668%, 6.52988%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.754, 0.7092, 0.0789326%, 6.60882%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.233, 0.0259325%, 6.63475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000934904%, 6.63568%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.2106, 0.0234394%, 6.65912%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.00698952%, 6.66611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000489712%, 6.6666%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0966, 0.0107514%, 6.67735%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00186981%, 6.67922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00146914%, 6.68069%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2302, 0.0256208%, 6.70631%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0664, 0.00739019%, 6.7137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00289375%, 6.7166%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.7966, 0.0886601%, 6.80526%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2628, 0.0292491%, 6.83451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0554, 0.00616592%, 6.84067%, 0, 1, [PadV2_12]:458
CONV_2D, 3.023, 2.941, 0.327328%, 7.168%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.0696, 0.119044%, 7.28704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.206, 0.1764, 0.019633%, 7.30668%, 0, 1, [PadV2_11]:445
CONV_2D, 12.279, 12.0654, 1.34286%, 8.64953%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.5938, 0.399983%, 9.04952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1516, 0.0168728%, 9.06639%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.098, 2.353, 0.261884%, 9.32827%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.8968, 0.0998122%, 9.42809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00333894%, 9.43143%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.569, 0.6226, 0.0692942%, 9.50072%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2338, 0.0260215%, 9.52674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000979423%, 9.52772%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.182, 0.0202563%, 9.54798%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00656659%, 9.55454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000556491%, 9.5551%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0918, 0.0102172%, 9.56532%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00180303%, 9.56712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00144688%, 9.56857%, 0, 1, [PadV2_10]:366
CONV_2D, 0.239, 0.2092, 0.0232836%, 9.59185%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0632, 0.00703404%, 9.59888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.00291601%, 9.6018%, 0, 1, [PadV2_9]:353
CONV_2D, 0.574, 0.6808, 0.0757718%, 9.67757%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2626, 0.0292269%, 9.7068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.057, 0.00634399%, 9.71314%, 0, 1, [PadV2_8]:340
CONV_2D, 2.379, 2.6418, 0.294027%, 10.0072%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.1082, 0.123341%, 10.1305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.93, 0.6926, 0.0770851%, 10.2076%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.04, 0.275467, 0.0919768%, 10.2996%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.423, 29.7814, 3.31461%, 13.6142%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.689, 0.511703, 4.21441%, 17.8286%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.316, 2.3182, 0.258011%, 18.0866%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.743, 0.139168, 0.294294%, 18.3809%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.099, 14.4178, 1.60467%, 19.9856%, 0, 1, [convolution_410]:7
CONV_2D, 3.167, 3.0922, 0.344156%, 20.3297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.29, 0.20644, 1.2637%, 21.5934%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.281, 0.10994, 0.893234%, 22.4867%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.706, 3.533, 0.393216%, 22.8799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.203, 15.0862, 1.67907%, 24.559%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.329, 1.37345, 2.4458%, 27.0048%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.121, 9.247, 1.02917%, 28.0339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.415, 3.3992, 0.378325%, 28.4123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.901, 15.0624, 1.67642%, 30.0887%, 0, 1, [convolution_710]:20
CONV_2D, 15.691, 15.5666, 1.73253%, 31.8212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.561, 14.6138, 1.62649%, 33.4477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.327, 19.1944, 2.1363%, 35.584%, 0, 1, [convolution_102]:27
CONV_2D, 13.347, 13.3566, 1.48656%, 37.0706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.775, 26.0528, 2.89963%, 39.9702%, 0, 1, [convolution_141]:35
CONV_2D, 3.883, 3.7974, 0.422643%, 40.3928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.905, 8.6824, 0.966335%, 41.3592%, 0, 1, [convolution_131]:34
CONV_2D, 10.569, 9.4816, 1.05528%, 42.4144%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.966, 13.5402, 1.507%, 43.9214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.071, 15.154, 1.68661%, 45.6081%, 0, 1, [convolution_171]:42
CONV_2D, 5.352, 5.4644, 0.608177%, 46.2162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.37, 2.4322, 0.270699%, 46.4869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.451, 9.3166, 1.03692%, 47.5238%, 0, 1, [convolution_201]:49
CONV_2D, 8.888, 8.9636, 0.997632%, 48.5215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.507, 4.8206, 0.536524%, 49.058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.399, 8.412, 0.93624%, 49.9942%, 0, 1, [convolution_232]:56
CONV_2D, 7.847, 9.4104, 1.04736%, 51.0416%, 0, 1, [convolution_591]:58
CONV_2D, 8.102, 9.978, 1.11053%, 52.1521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.243, 19.2686, 2.14456%, 54.2967%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0752667, 0.22618%, 54.5229%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.041131, 0.132756%, 54.6556%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.438, 0.123643, 0.385314%, 55.0409%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.506, 0.101833, 0.136006%, 55.177%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.403, 0.0614333, 0.082049%, 55.259%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.304, 3.8432, 0.427741%, 55.6867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.152, 5.8686, 0.653164%, 56.3399%, 0, 1, [convolution_262]:67
CONV_2D, 4.375, 4.8894, 0.544181%, 56.8841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.426, 4.5944, 0.511348%, 57.3954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.17, 5.9406, 0.661178%, 58.0566%, 0, 1, [convolution_301]:75
CONV_2D, 5.739, 5.5036, 0.61254%, 58.6692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.844, 5.7834, 0.643682%, 59.3128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.498, 7.2258, 0.804218%, 60.1171%, 0, 1, [convolution_331]:82
CONV_2D, 3.325, 3.3158, 0.369042%, 60.4861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.571, 1.528, 0.170064%, 60.6562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.837, 4.6384, 0.516245%, 61.1724%, 0, 1, [convolution_361]:89
CONV_2D, 10.564, 9.5576, 1.06374%, 62.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.978, 4.69, 0.521988%, 62.7581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.397, 5.2654, 0.586029%, 63.3442%, 0, 1, [convolution_391]:96
CONV_2D, 11.042, 10.3752, 1.15474%, 64.4989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.123, 5.0922, 0.566752%, 65.0657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.682, 5.0084, 0.557425%, 65.6231%, 0, 1, [convolution_422]:103
