Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.09, 39.09, 92.1586%, 92.1586%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.326, 3.326, 7.84138%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.09, 39.09, 92.1586%, 92.1586%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.326, 3.326, 7.84138%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.09, 92.1586%, 92.1586%, 8424, 1
AllocateTensors, 1, 3.326, 7.84138%, 100%, 32, 1

Timings (microseconds): count=1 curr=42416
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.127, 0.0944, 0.00972311%, 0.00972311%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.026, 0.00267798%, 0.0124011%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0436, 0.00449076%, 0.0168919%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0296, 0.00304877%, 0.0199406%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0328, 0.00337837%, 0.023319%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0222, 0.00228658%, 0.0256056%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000308997%, 0.0259146%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0922, 0.00949652%, 0.0354111%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0654, 0.00673614%, 0.0421472%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0596, 0.00613875%, 0.048286%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0712, 0.00733353%, 0.0556195%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0838, 0.00863132%, 0.0642508%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.082, 0.00844593%, 0.0726968%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0768, 0.00791033%, 0.0806071%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0712, 0.00733353%, 0.0879406%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0456, 0.00469676%, 0.0926374%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00203938%, 0.0946768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.287, 0.3058, 0.0314971%, 0.126174%, 0, 1, [convolution_122]:703
CONV_2D, 0.229, 0.1668, 0.0171802%, 0.143354%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1342, 0.0138225%, 0.157177%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0978, 0.0100733%, 0.16725%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0166, 0.00170978%, 0.16896%, 0, 1, [PadV2_18]:602
CONV_2D, 0.204, 0.2054, 0.021156%, 0.190116%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.247, 0.1946, 0.0200436%, 0.210159%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1806, 0.0186016%, 0.228761%, 0, 1, [convolution_891]:600
CONV_2D, 0.309, 0.2436, 0.0250906%, 0.253852%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
