Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.092, 0.087, 0.00894675%, 0.0375558%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.111, 0.0728, 0.00748648%, 0.0450423%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0758, 0.00779498%, 0.0528372%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0776, 0.00798009%, 0.0608173%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.1072, 0.011024%, 0.0718414%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0756, 0.00777442%, 0.0796158%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0924, 0.00950207%, 0.0891179%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.0968, 0.00995454%, 0.0990724%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.022, 0.0022624%, 0.101335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.166, 0.0170708%, 0.118406%, 0, 1, [convolution_122]:703
CONV_2D, 0.185, 0.1866, 0.0191892%, 0.137595%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.1248, 0.012834%, 0.150429%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1122, 0.0115382%, 0.161967%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.019, 0.00195389%, 0.163921%, 0, 1, [PadV2_18]:602
CONV_2D, 0.423, 0.3028, 0.0311388%, 0.19506%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.387, 0.3788, 0.0389544%, 0.234014%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1992, 0.020485%, 0.254499%, 0, 1, [convolution_891]:600
CONV_2D, 0.304, 0.3258, 0.033504%, 0.288003%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1938, 0.0199297%, 0.307933%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0796, 0.00818576%, 0.316118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.717, 0.6854, 0.0704839%, 0.386602%, 0, 1, [convolution_118]:733
CONV_2D, 0.737, 0.7558, 0.0777236%, 0.464326%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.511, 0.4282, 0.0440345%, 0.508361%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.256, 0.2444, 0.0251332%, 0.533494%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0336, 0.0034553%, 0.536949%, 0, 1, [PadV2_17]:589
CONV_2D, 0.943, 0.8618, 0.0886242%, 0.625573%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.366, 1.3782, 0.141729%, 0.767302%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.6508, 0.0669258%, 0.834228%, 0, 1, [convolution_881]:587
CONV_2D, 1.129, 1.1058, 0.113716%, 0.947944%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.652, 0.6864, 0.0705868%, 1.01853%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.319, 0.3176, 0.0326608%, 1.05119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0358, 0.0110446%, 1.06224%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0134, 0.00413402%, 1.06637%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.076, 2.1134, 0.217334%, 1.2837%, 0, 1, [convolution_1142]:763
CONV_2D, 2.847, 2.8634, 0.294461%, 1.57817%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.363, 1.4258, 0.146624%, 1.72479%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.12, 1.2122, 0.124658%, 1.84945%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.074, 0.00760988%, 1.85706%, 0, 1, [PadV2_16]:576
CONV_2D, 4.207, 4.005, 0.411859%, 2.26892%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.387, 6.6782, 0.686761%, 2.95568%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.876, 2.9382, 0.302153%, 3.25783%, 0, 1, [convolution_871]:574
CONV_2D, 5.325, 5.1206, 0.526583%, 3.78441%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.489, 2.3422, 0.240863%, 4.02528%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.234, 1.2118, 0.124617%, 4.14989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.04015, 0.0165155%, 4.16641%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.0852, 0.0350466%, 4.20146%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.04665, 0.0191892%, 4.22064%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0376333, 0.0464408%, 4.26709%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0749833, 0.092532%, 4.35962%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.574, 6.4446, 0.662738%, 5.02236%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.536, 4.278, 0.439933%, 5.46229%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1716, 0.0176467%, 5.47994%, 0, 1, [PadV2_15]:563
CONV_2D, 11.28, 11.585, 1.19136%, 6.67129%, 0, 1, [convolution_861]:561
SUM, 3.996, 3.9738, 0.40865%, 7.07994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1568, 0.0161247%, 7.09607%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.619, 2.7172, 0.279427%, 7.37549%, 0, 1, [convolution_851]:544
SUM, 0.994, 1.1696, 0.120277%, 7.49577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0336, 0.0034553%, 7.49923%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.688, 0.0707513%, 7.56998%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.28, 0.0287941%, 7.59877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00096666%, 7.59974%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.218, 0.0224183%, 7.62216%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0708, 0.0072808%, 7.62944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000514181%, 7.62995%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0872, 0.00896732%, 7.63892%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0194, 0.00199502%, 7.64091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0156, 0.00160424%, 7.64252%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1962, 0.0201765%, 7.6627%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0708, 0.0072808%, 7.66998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0278, 0.00285885%, 7.67284%, 0, 1, [PadV2_13]:471
CONV_2D, 0.762, 0.7294, 0.0750087%, 7.74784%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.2936, 0.0301927%, 7.77804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0608, 0.00625244%, 7.78429%, 0, 1, [PadV2_12]:458
CONV_2D, 3.189, 2.8616, 0.294276%, 8.07857%, 0, 1, [convolution_791]:456
SUM, 1.235, 1.239, 0.127414%, 8.20598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.182, 0.165, 0.016968%, 8.22295%, 0, 1, [PadV2_11]:445
CONV_2D, 11.117, 11.3892, 1.17122%, 9.39417%, 0, 1, [convolution_781]:443
SUM, 3.968, 4.1592, 0.427716%, 9.82189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1528, 0.0157134%, 9.8376%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.315, 2.6256, 0.270007%, 10.1076%, 0, 1, [convolution_771]:426
SUM, 1.278, 1.2088, 0.124308%, 10.2319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0368, 0.00378437%, 10.2357%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.003, 0.717, 0.0737336%, 10.3094%, 0, 1, [convolution_761]:409
SUM, 0.314, 0.3054, 0.0314062%, 10.3408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00100779%, 10.3418%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.29, 0.1994, 0.0205055%, 10.3624%, 0, 1, [convolution_751]:392
SUM, 0.076, 0.0704, 0.00723967%, 10.3696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000493614%, 10.3701%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0818, 0.008412%, 10.3785%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0194, 0.00199502%, 10.3805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00146027%, 10.382%, 0, 1, [PadV2_10]:366
CONV_2D, 0.252, 0.1962, 0.0201765%, 10.4021%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.071, 0.00730137%, 10.4094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0286, 0.00294112%, 10.4124%, 0, 1, [PadV2_9]:353
CONV_2D, 0.8, 0.6666, 0.0685506%, 10.4809%, 0, 1, [convolution_721]:351
SUM, 0.324, 0.295, 0.0303367%, 10.5113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0634, 0.00651982%, 10.5178%, 0, 1, [PadV2_8]:340
CONV_2D, 3.33, 2.6382, 0.271302%, 10.7891%, 0, 1, [convolution_711]:338
SUM, 1.236, 1.1546, 0.118735%, 10.9078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.816, 0.5932, 0.0610024%, 10.9688%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.741, 0.278267, 0.0858477%, 11.0547%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 34.162, 30.4818, 3.13463%, 14.1893%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.714, 0.489408, 3.72434%, 17.9136%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.438, 2.416, 0.248452%, 18.1621%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.94, 0.146453, 0.286152%, 18.4482%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.359, 15.1344, 1.55636%, 20.0046%, 0, 1, [convolution_410]:7
CONV_2D, 4.709, 4.6868, 0.481973%, 20.4866%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.015, 0.23272, 1.31626%, 21.8028%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.602, 0.122186, 0.917258%, 22.7201%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.091, 15.8904, 1.63411%, 24.3542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 27.191, 25.9802, 2.67171%, 27.0259%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.985, 1.39734, 2.29915%, 29.3251%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.863, 15.1696, 1.55998%, 30.885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.605, 12.518, 1.2873%, 32.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.444, 18.3262, 1.8846%, 34.0569%, 0, 1, [convolution_710]:20
CONV_2D, 15.812, 16.7104, 1.71843%, 35.7754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.966, 10.7882, 1.10942%, 36.8848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.34, 16.1368, 1.65945%, 38.5442%, 0, 1, [convolution_102]:27
CONV_2D, 13.748, 14.3146, 1.47206%, 40.0163%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.643, 26.4288, 2.71784%, 42.7341%, 0, 1, [convolution_141]:35
CONV_2D, 4.926, 4.03, 0.41443%, 43.1486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.5, 8.3622, 0.859937%, 44.0085%, 0, 1, [convolution_131]:34
CONV_2D, 7.113, 11.483, 1.18087%, 45.1894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.47, 9.2646, 0.952736%, 46.1421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.262, 11.6896, 1.20211%, 47.3442%, 0, 1, [convolution_171]:42
CONV_2D, 6.027, 6.5644, 0.675058%, 48.0193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.08, 2.7026, 0.277925%, 48.2972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.949, 8.8888, 0.91409%, 49.2113%, 0, 1, [convolution_201]:49
CONV_2D, 5.367, 5.9724, 0.614179%, 49.8255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.349, 5.8738, 0.604039%, 50.4295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.65, 16.2334, 1.66938%, 52.0989%, 0, 1, [convolution_232]:56
CONV_2D, 8.381, 10.4688, 1.07657%, 53.1755%, 0, 1, [convolution_591]:58
CONV_2D, 11.659, 14.6464, 1.50618%, 54.6816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.534, 21.3468, 2.19522%, 56.8769%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0879185, 0.244113%, 57.121%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0370345, 0.110446%, 57.2314%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.939, 0.161507, 0.465046%, 57.6965%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.289, 0.19905, 0.245635%, 57.9421%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.941, 0.117167, 0.144588%, 58.0867%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.837, 4.276, 0.439728%, 58.5264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.238, 4.6268, 0.475803%, 59.0022%, 0, 1, [convolution_262]:67
CONV_2D, 3.223, 3.4992, 0.359844%, 59.3621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.941, 2.4736, 0.254376%, 59.6164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.866, 8.6194, 0.886386%, 60.5028%, 0, 1, [convolution_301]:75
CONV_2D, 4.031, 4.5994, 0.472985%, 60.9758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.167, 7.5186, 0.773184%, 61.749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.483, 10.6752, 1.0978%, 62.8468%, 0, 1, [convolution_331]:82
CONV_2D, 3.971, 4.9946, 0.513626%, 63.3604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.04, 1.3002, 0.133708%, 63.4941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.162, 3.5006, 0.359988%, 63.8541%, 0, 1, [convolution_361]:89
CONV_2D, 10.257, 10.746, 1.10508%, 64.9592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.56, 8.2614, 0.849571%, 65.8088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.528, 7.887, 0.811069%, 66.6198%, 0, 1, [convolution_391]:96
CONV_2D, 4.163, 4.336, 0.445898%, 67.0657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.899, 1.2368, 0.127188%, 67.1929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.367, 3.4786, 0.357726%, 67.5507%, 0, 1, [convolution_422]:103
CONV_2D, 9.608, 9.4038, 0.967051%, 68.5177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.445, 11.4838, 1.18095%, 69.6987%, 0, 1, [convolution_461]:111
CONV_2D, 3.641, 3.687, 0.379157%, 70.0778%, 0, 1, [convolution_571]:151
CONV_2D, 3.587, 3.6114, 0.371383%, 70.4492%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.117, 0.192509%, 70.6417%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.115, 1.85004, 6.08805%, 76.7298%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0403857, 0.0581436%, 76.7879%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.035, 0.00359927%, 76.7915%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0306, 0.00314679%, 76.7946%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.127, 1.8182, 0.186977%, 76.9816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.947, 2.588, 0.26614%, 77.2478%, 0, 1, [convolution_451]:110
CONV_2D, 2.08, 2.392, 0.245984%, 77.4937%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.847, 1.0062, 0.103474%, 77.5972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.825, 1.8758, 0.1929%, 77.7901%, 0, 1, [convolution_491]:118
CONV_2D, 1.435, 1.4962, 0.153864%, 77.944%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.591, 0.617, 0.0634499%, 78.0074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.045, 2.1294, 0.218979%, 78.2264%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1802, 0.0185311%, 78.2449%, 0, 1, [PadV2_7]:327
CONV_2D, 11.8, 10.5484, 1.08476%, 79.3297%, 0, 1, [convolution_701]:325
SUM, 3.983, 4.6612, 0.47934%, 79.809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1636, 0.016824%, 79.8259%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.758, 1.8216, 0.187326%, 80.0132%, 0, 1, [convolution_691]:308
SUM, 1.003, 1.1774, 0.121079%, 80.1343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0364, 0.00374324%, 80.138%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.4324, 0.0444664%, 80.1825%, 0, 1, [convolution_681]:291
SUM, 0.331, 0.305, 0.031365%, 80.2138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00104893%, 80.2149%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1096, 0.0112708%, 80.2262%, 0, 1, [convolution_671]:274
SUM, 0.079, 0.077, 0.00791839%, 80.2341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00059645%, 80.2347%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.0528, 0.00542975%, 80.2401%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0206, 0.00211843%, 80.2422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0166, 0.00170708%, 80.2439%, 0, 1, [PadV2_6]:248
CONV_2D, 0.139, 0.1168, 0.0120113%, 80.2559%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0762, 0.00783612%, 80.2638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0298, 0.00306452%, 80.2668%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.2164, 0.12509%, 80.3919%, 0, 1, [convolution_531]:127
CONV_2D, 1.125, 1.1684, 0.120154%, 80.5121%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1946, 0.122848%, 80.6349%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00193332%, 80.6369%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3638, 0.0748236%, 80.7117%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0296, 0.00304395%, 80.7147%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00236523%, 80.7171%, 0, 2, Delegate/Divide (ND	 F32):5
