Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.155, 39.155, 91.6292%, 91.6292%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.577, 3.577, 8.37078%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.155, 39.155, 91.6292%, 91.6292%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.577, 3.577, 8.37078%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.155, 91.6292%, 91.6292%, 8432, 1
AllocateTensors, 1, 3.577, 8.37078%, 100%, 28, 1

Timings (microseconds): count=1 curr=42732
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0318, 0.00309608%, 0.00309608%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0214, 0.00208353%, 0.0051796%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0324, 0.0031545%, 0.0083341%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0408, 0.00397233%, 0.0123064%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0234, 0.00227825%, 0.0145847%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0462, 0.00449808%, 0.0190828%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.000389444%, 0.0194722%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0758, 0.00737996%, 0.0268522%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0426, 0.00414758%, 0.0309997%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.03, 0.0444, 0.00432283%, 0.0353226%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0638, 0.00621163%, 0.0415342%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0974, 0.00948296%, 0.0510172%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0912, 0.00887932%, 0.0598965%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0712, 0.0069321%, 0.0668286%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.056, 0.00545222%, 0.0722808%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.111, 0.0108071%, 0.0830879%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00194722%, 0.0850351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.2352, 0.0228993%, 0.107934%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.1056, 0.0102813%, 0.118216%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
