Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.77, 39.77, 91.992%, 91.992%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.462, 3.462, 8.00796%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.77, 39.77, 91.992%, 91.992%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.462, 3.462, 8.00796%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.77, 91.992%, 91.992%, 8320, 1
AllocateTensors, 1, 3.462, 8.00796%, 100%, 32, 1

Timings (microseconds): count=1 curr=43232
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0298, 0.00288245%, 0.00288245%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0294, 0.00284376%, 0.0057262%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0366, 0.00354019%, 0.00926639%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.036, 0.00348215%, 0.0127485%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.038, 0.0036756%, 0.0164241%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0344, 0.00332739%, 0.0197515%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000444941%, 0.0201965%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0738, 0.00713841%, 0.0273349%, 0, 1, [convolution_126]:673
CONV_2D, 0.107, 0.0994, 0.0096146%, 0.0369495%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0512, 0.00495239%, 0.0419019%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0652, 0.00630656%, 0.0482084%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.088, 0.00851192%, 0.0567204%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0822, 0.00795091%, 0.0646713%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0828, 0.00800895%, 0.0726802%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0824, 0.00797025%, 0.0806505%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0788, 0.00762204%, 0.0882725%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.03, 0.0256, 0.0024762%, 0.0907487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.258, 0.2274, 0.0219956%, 0.112744%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1734, 0.0167724%, 0.129517%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.12, 0.1148, 0.0111042%, 0.140621%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1644, 0.0159018%, 0.156523%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00160566%, 0.158128%, 0, 1, [PadV2_18]:602
CONV_2D, 0.325, 0.3004, 0.0290566%, 0.187185%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.1774, 0.0171593%, 0.204344%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.1834, 0.0177396%, 0.222084%, 0, 1, [convolution_891]:600
CONV_2D, 0.262, 0.2612, 0.0252649%, 0.247349%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.2112, 0.0204286%, 0.267777%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.0816, 0.00789287%, 0.27567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.916, 0.9148, 0.0884853%, 0.364156%, 0, 1, [convolution_118]:733
CONV_2D, 0.643, 0.6478, 0.0626594%, 0.426815%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.447, 0.4322, 0.0418051%, 0.46862%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.538, 0.6576, 0.0636073%, 0.532227%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.066, 0.044, 0.00425596%, 0.536483%, 0, 1, [PadV2_17]:589
CONV_2D, 1.046, 1.0296, 0.0995895%, 0.636073%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.673, 0.6776, 0.0655418%, 0.701615%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.653, 0.0631623%, 0.764777%, 0, 1, [convolution_881]:587
CONV_2D, 1.012, 1.004, 0.0971133%, 0.86189%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.645, 0.691, 0.0668379%, 0.928728%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3102, 0.0300045%, 0.958733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0479333, 0.0139093%, 0.972642%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.066, 0.0212, 0.0061518%, 0.978794%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.013, 3.1122, 0.301032%, 1.27983%, 0, 1, [convolution_1142]:763
CONV_2D, 2.508, 2.6304, 0.254429%, 1.53425%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.357, 1.4448, 0.13975%, 1.67401%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.872, 2.0192, 0.19531%, 1.86931%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0758, 0.00733186%, 1.87665%, 0, 1, [PadV2_16]:576
CONV_2D, 4.639, 4.527, 0.43788%, 2.31453%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.583, 2.7904, 0.269905%, 2.58443%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.619, 2.8984, 0.280352%, 2.86478%, 0, 1, [convolution_871]:574
CONV_2D, 4.353, 4.5624, 0.441304%, 3.30609%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.596, 2.4974, 0.241564%, 3.54765%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.0854, 0.104987%, 3.65264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03335, 0.0129033%, 3.66554%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.068, 0.0263096%, 3.69185%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.03965, 0.0153408%, 3.70719%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.03875, 0.0449778%, 3.75217%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.0912, 0.105857%, 3.85803%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.448, 7.1558, 0.692155%, 4.55018%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.037, 8.997, 0.870247%, 5.42043%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1858, 0.0179718%, 5.4384%, 0, 1, [PadV2_15]:563
CONV_2D, 11.909, 12.177, 1.17784%, 6.61624%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.6128, 0.349453%, 6.96569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1544, 0.0149346%, 6.98063%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.866, 2.6278, 0.254178%, 7.23481%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.8992, 0.0869764%, 7.32178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00282441%, 7.32461%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.651, 0.6546, 0.0633171%, 7.38792%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2286, 0.0221117%, 7.41003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000889883%, 7.41092%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1776, 0.0171786%, 7.4281%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0596, 0.00576489%, 7.43387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000425596%, 7.43429%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1206, 0.0116652%, 7.44596%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00168304%, 7.44764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0152, 0.00147024%, 7.44911%, 0, 1, [PadV2_14]:484
CONV_2D, 0.332, 0.2126, 0.020564%, 7.46968%, 0, 1, [convolution_812]:482
