Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.069, 36.069, 92.2103%, 92.2104%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.047, 3.047, 7.78965%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.069, 36.069, 92.2103%, 92.2104%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.047, 3.047, 7.78965%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.069, 92.2104%, 92.2104%, 8432, 1
AllocateTensors, 1, 3.047, 7.78965%, 100%, 32, 1

Timings (microseconds): count=1 curr=39116
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0284, 0.00274894%, 0.00274894%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.034, 0.00329098%, 0.00603992%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.067, 0.057, 0.00551723%, 0.0115572%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0356, 0.00344585%, 0.015003%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.035, 0.00338777%, 0.0183908%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0504, 0.0048784%, 0.0232692%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000290381%, 0.0235596%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0672, 0.00650453%, 0.0300641%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.153, 0.0148094%, 0.0448735%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0446, 0.00431699%, 0.0491905%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.068, 0.00658196%, 0.0557724%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.156, 0.1924, 0.0186231%, 0.0743955%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.068, 0.00658196%, 0.0809775%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0914, 0.00884693%, 0.0898244%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0826, 0.00799515%, 0.0978196%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0812, 0.00785964%, 0.105679%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00180036%, 0.10748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.2116, 0.0204815%, 0.127961%, 0, 1, [convolution_122]:703
CONV_2D, 0.221, 0.1964, 0.0190103%, 0.146971%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0982, 0.00950513%, 0.156476%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1314, 0.0127187%, 0.169195%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.0014519%, 0.170647%, 0, 1, [PadV2_18]:602
CONV_2D, 0.587, 0.5418, 0.0524427%, 0.22309%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1538, 0.0148868%, 0.237977%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1764, 0.0170744%, 0.255051%, 0, 1, [convolution_891]:600
CONV_2D, 0.252, 0.2764, 0.0267537%, 0.281805%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1556, 0.0150611%, 0.296866%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0902, 0.00873078%, 0.305597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.823, 0.8372, 0.0810356%, 0.386632%, 0, 1, [convolution_118]:733
CONV_2D, 0.799, 0.7766, 0.0751699%, 0.461802%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.311, 0.3042, 0.0294446%, 0.491247%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.451, 0.4448, 0.0430538%, 0.5343%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00309739%, 0.537398%, 0, 1, [PadV2_17]:589
CONV_2D, 1.538, 1.4638, 0.141686%, 0.679084%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.472, 0.4706, 0.045551%, 0.724635%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5822, 0.0563532%, 0.780989%, 0, 1, [convolution_881]:587
CONV_2D, 0.936, 0.9498, 0.0919345%, 0.872923%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.665, 0.6734, 0.0651808%, 0.938104%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.281, 0.027199%, 0.965303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0345333, 0.0100278%, 0.975331%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0114667, 0.0033297%, 0.97866%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.927, 3.0134, 0.291678%, 1.27034%, 0, 1, [convolution_1142]:763
CONV_2D, 3.293, 3.275, 0.316999%, 1.58734%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.99, 1.0022, 0.0970065%, 1.68434%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.943, 1.9344, 0.187237%, 1.87158%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0746, 0.0072208%, 1.8788%, 0, 1, [PadV2_16]:576
CONV_2D, 6.347, 6.5994, 0.638779%, 2.51758%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.382, 1.9846, 0.192096%, 2.70968%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.513, 2.554, 0.247211%, 2.95689%, 0, 1, [convolution_871]:574
CONV_2D, 4.523, 4.2688, 0.413192%, 3.37008%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.453, 2.358, 0.228239%, 3.59832%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.111, 1.1034, 0.106802%, 3.70512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0287, 0.0111119%, 3.71623%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.04285, 0.0165904%, 3.73282%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.059, 0.02305, 0.00892437%, 3.74175%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0458833, 0.0532945%, 3.79504%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0887833, 0.103124%, 3.89817%, 0, 12, Delegate/Constant Pad (ND	 X32):7
