Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.729, 37.729, 92.1478%, 92.1478%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.215, 3.215, 7.85219%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.729, 37.729, 92.1478%, 92.1478%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.215, 3.215, 7.85219%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.729, 92.1478%, 92.1478%, 8392, 1
AllocateTensors, 1, 3.215, 7.85219%, 100%, 32, 1

Timings (microseconds): count=1 curr=40944
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0378, 0.00379628%, 0.00379628%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0112, 0.00112482%, 0.0049211%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0586, 0.00588524%, 0.0108063%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0068, 0.000682928%, 0.0114893%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.057, 0.00572455%, 0.0172138%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0128, 0.00128551%, 0.0184993%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000401723%, 0.018901%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.144, 0.1528, 0.0153458%, 0.0342469%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0444, 0.00445912%, 0.038706%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0636, 0.00638739%, 0.0450934%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
