Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.542, 39.542, 91.6618%, 91.6618%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.33816%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.542, 39.542, 91.6618%, 91.6618%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.33816%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.542, 91.6618%, 91.6618%, 8384, 1
AllocateTensors, 1, 3.597, 8.33816%, 100%, 28, 1

Timings (microseconds): count=1 curr=43139
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0204, 0.00200045%, 0.00200045%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00100023%, 0.00300068%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0348, 0.00341254%, 0.00641321%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0176, 0.00172588%, 0.00813909%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0496, 0.00486384%, 0.0130029%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.041, 0.00402052%, 0.0170235%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0044, 0.00043147%, 0.0174549%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0482, 0.00472656%, 0.0221815%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0498, 0.00488346%, 0.0270649%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0642, 0.00629554%, 0.0333605%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0938, 0.00919816%, 0.0425586%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0836, 0.00819793%, 0.0507566%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
