Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.581, 37.581, 91.802%, 91.802%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.19796%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.581, 37.581, 91.802%, 91.802%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.19796%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.581, 91.802%, 91.802%, 8320, 1
AllocateTensors, 1, 3.356, 8.19796%, 100%, 40, 1

Timings (microseconds): count=1 curr=40937
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0242, 0.00225374%, 0.00225374%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0372, 0.00346443%, 0.00571817%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0424, 0.00394871%, 0.00966688%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.042, 0.00391145%, 0.0135783%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.232, 0.0718, 0.00668672%, 0.0202651%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0394, 0.00366932%, 0.0239344%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000335268%, 0.0242696%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.056, 0.00521527%, 0.0294849%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.092, 0.00856795%, 0.0380529%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0534, 0.00497313%, 0.043026%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.084, 0.0678, 0.0063142%, 0.0493402%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.1082, 0.0100767%, 0.0594169%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
