Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.333, 38.333, 92.0692%, 92.0692%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.302, 3.302, 7.93083%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.333, 38.333, 92.0692%, 92.0692%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.302, 3.302, 7.93083%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.333, 92.0692%, 92.0692%, 8416, 1
AllocateTensors, 1, 3.302, 7.93083%, 100%, 36, 1

Timings (microseconds): count=1 curr=41635
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0252, 0.00260286%, 0.00260286%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.028, 0.00289207%, 0.00549494%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0472, 0.00487521%, 0.0103701%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.038, 0.00392495%, 0.0142951%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0356, 0.00367706%, 0.0179722%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.025, 0.00258221%, 0.0205544%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000516441%, 0.0210708%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0636, 0.00656913%, 0.0276399%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0716, 0.00739544%, 0.0350354%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.407, 0.0420383%, 0.0770737%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.5068, 0.0523465%, 0.12942%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.088, 0.00908937%, 0.13851%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0758, 0.00782925%, 0.146339%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0758, 0.00782925%, 0.154168%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0904, 0.00933726%, 0.163505%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0678, 0.00700295%, 0.170508%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00210708%, 0.172615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.2092, 0.0216079%, 0.194223%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1732, 0.0178895%, 0.212113%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.155, 0.1874, 0.0193562%, 0.231469%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 2.943, 0.6924, 0.0715168%, 0.302986%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0196, 0.00202445%, 0.30501%, 0, 1, [PadV2_18]:602
CONV_2D, 0.29, 0.365, 0.0377002%, 0.342711%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.35, 0.3194, 0.0329903%, 0.375701%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.1776, 0.018344%, 0.394045%, 0, 1, [convolution_891]:600
CONV_2D, 0.331, 0.3426, 0.0353866%, 0.429431%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.213, 0.2478, 0.0255948%, 0.455026%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0814, 0.00840767%, 0.463434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.788, 0.8646, 0.0893031%, 0.552737%, 0, 1, [convolution_118]:733
CONV_2D, 0.662, 0.6932, 0.0715994%, 0.624336%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.455, 0.5334, 0.055094%, 0.67943%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.384, 0.435, 0.0449304%, 0.724361%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0348, 0.00359443%, 0.727955%, 0, 1, [PadV2_17]:589
CONV_2D, 1.219, 1.3672, 0.141216%, 0.869171%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.981, 1.0162, 0.104962%, 0.974132%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.6322, 0.0652989%, 1.03943%, 0, 1, [convolution_881]:587
CONV_2D, 1.435, 1.937, 0.200069%, 1.2395%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.091, 1.425, 0.147186%, 1.38669%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.309, 0.0319161%, 1.4186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0419333, 0.0129937%, 1.4316%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0139333, 0.00431745%, 1.43591%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.208, 3.1874, 0.329221%, 1.76513%, 0, 1, [convolution_1142]:763
CONV_2D, 3.186, 3.0112, 0.311022%, 2.07616%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.835, 1.717, 0.177346%, 2.2535%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.712, 1.7378, 0.179494%, 2.433%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.078, 0.00805649%, 2.44105%, 0, 1, [PadV2_16]:576
CONV_2D, 5.061, 5.004, 0.516855%, 2.95791%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.065, 5.3754, 0.555216%, 3.51312%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.092, 3.049, 0.314926%, 3.82805%, 0, 1, [convolution_871]:574
CONV_2D, 4.655, 4.6508, 0.480373%, 4.30842%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.163, 3.133, 0.323602%, 4.63203%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.2108, 0.125061%, 4.75709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.04355, 0.0179928%, 4.77508%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.273, 0.09825, 0.0405923%, 4.81567%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.158, 0.05425, 0.0224136%, 4.83809%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0475, 0.0588743%, 4.89696%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.245, 0.1085, 0.134481%, 5.03144%, 0, 12, Delegate/Constant Pad (ND	 X32):7
